"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
52,53,45,0.758368992380323,0.69,0.56,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
53,59,65,0.830776940127456,0.719,0.533,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
54,53,41,0.773910221039861,0.69,0.572,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
55,42,29,0.601693689379113,0.641,0.557,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
56,59,51,0.858795076263346,0.719,0.574,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
57,57,60,0.808591296279127,0.709,0.535,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
58,62,59,0.899272985968752,0.735,0.567,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
59,43,25,0.640741036028826,0.645,0.6,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
60,56,48,0.81624426394493,0.704,0.562,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
61,55,53,0.777958897214228,0.699,0.539,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
62,52,44,0.747225005003658,0.685,0.561,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
63,57,54,0.813345581958117,0.709,0.548,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
64,51,43,0.738242649911438,0.68,0.555,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
65,61,65,0.869059452139628,0.73,0.545,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
66,62,61,0.897390604412325,0.735,0.563,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
67,57,57,0.81280406235027,0.709,0.552,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
68,54,48,0.774747535173628,0.694,0.551,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
69,50,38,0.724381288296133,0.676,0.567,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
70,59,56,0.850197983308831,0.719,0.557,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
71,56,48,0.815537599804313,0.704,0.57,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
72,58,53,0.832674421780089,0.714,0.556,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
73,61,62,0.87709559469119,0.73,0.552,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
74,52,42,0.755612982394787,0.685,0.569,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
75,52,48,0.737729397048362,0.685,0.542,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
76,57,66,0.783507185463864,0.709,0.503,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
77,64,64,0.927042237770799,0.746,0.562,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
78,56,50,0.814143913247094,0.704,0.571,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
79,62,62,0.891577701361589,0.735,0.56,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
80,61,60,0.881344780976981,0.73,0.55,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
81,62,71,0.878021862376216,0.735,0.535,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
82,63,65,0.90644255560774,0.741,0.555,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
83,62,56,0.904618672472788,0.735,0.57,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
84,52,41,0.756338225832185,0.685,0.569,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
85,58,59,0.823375208200419,0.714,0.544,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
86,52,45,0.750450217739991,0.685,0.549,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
87,63,72,0.886317992679213,0.741,0.538,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
88,59,59,0.846476165872018,0.719,0.547,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
89,58,57,0.82797548547621,0.714,0.554,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
90,57,61,0.80664309244782,0.709,0.53,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
91,62,64,0.888437947301411,0.735,0.548,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
92,57,62,0.795680355291297,0.709,0.524,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
93,64,73,0.90476191006091,0.746,0.538,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
94,70,82,1,0.781,0.546,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
95,57,50,0.827539073762129,0.709,0.564,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
96,59,63,0.836925676292473,0.719,0.54,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
97,62,63,0.891729648286349,0.735,0.556,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
98,65,85,0.899209659926451,0.752,0.512,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
99,49,40,0.702566584425862,0.671,0.568,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
100,59,71,0.811815440950777,0.719,0.501,-0.115795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.54674,0.54673445517829,1
