"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
25,52,45,0.877371652456072,0.685,0.58,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
26,53,45,0.902060413917283,0.69,0.586,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
27,55,54,0.926863630697574,0.699,0.545,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
28,55,54,0.93147747362471,0.699,0.542,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
29,51,46,0.85884056528175,0.68,0.555,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
30,45,35,0.756039228249133,0.654,0.557,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
31,50,42,0.845184874043358,0.676,0.567,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
32,52,42,0.882676475680957,0.685,0.588,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
33,51,43,0.871195660319012,0.68,0.568,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
34,53,47,0.899321455124761,0.69,0.566,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
35,50,41,0.843533608905969,0.676,0.572,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
36,52,48,0.877428071790805,0.685,0.554,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
37,55,48,0.93398542371939,0.699,0.589,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
38,51,44,0.869619160051063,0.68,0.555,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
39,55,52,0.938026934637317,0.699,0.554,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
40,56,58,0.948150297228234,0.704,0.538,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
41,51,44,0.866238793525819,0.68,0.569,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
42,54,55,0.911568595716578,0.694,0.537,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
43,52,44,0.882728330259624,0.685,0.575,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
44,57,53,0.974979878866921,0.709,0.57,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
45,54,48,0.925635723350293,0.694,0.568,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
46,53,49,0.898990616780249,0.69,0.554,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
47,52,50,0.881636104639142,0.685,0.53,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
48,56,57,0.950116119745077,0.704,0.544,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
49,51,46,0.863182974092196,0.68,0.56,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
50,47,38,0.790474341031846,0.662,0.573,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
51,55,55,0.93091980614082,0.699,0.542,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
52,53,45,0.910454354621742,0.69,0.576,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
53,49,42,0.827364997113192,0.671,0.542,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
54,49,38,0.83412928359437,0.671,0.581,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
55,54,51,0.912198156697709,0.694,0.551,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
56,55,54,0.933817292089594,0.699,0.547,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
57,49,44,0.821840396463827,0.671,0.541,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
58,52,41,0.886336600244009,0.685,0.587,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
59,50,40,0.84980754999231,0.676,0.579,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
60,47,38,0.800946125546542,0.662,0.558,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
61,55,53,0.930712942006615,0.699,0.545,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
62,47,37,0.79747989126932,0.662,0.568,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
63,50,40,0.849792585635006,0.676,0.586,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
64,57,55,0.964331052554269,0.709,0.56,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
65,49,37,0.832201237625314,0.671,0.587,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
66,59,63,1,0.719,0.54,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
67,55,53,0.936376577359651,0.699,0.549,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
68,55,52,0.927045178961968,0.699,0.56,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
69,50,41,0.853170113136161,0.676,0.569,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
70,55,54,0.930007547693701,0.699,0.547,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
71,52,46,0.876165933089249,0.685,0.559,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
72,54,51,0.909617151605674,0.694,0.552,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
73,52,42,0.875589969670456,0.685,0.594,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
74,46,36,0.776182639307693,0.658,0.561,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
75,57,56,0.958059941505148,0.709,0.565,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
76,57,62,0.957689059768307,0.709,0.526,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
77,55,52,0.932183468175549,0.699,0.556,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
78,54,51,0.918320116281266,0.694,0.553,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
79,50,46,0.84297382025776,0.676,0.539,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
80,53,51,0.890294006861134,0.69,0.547,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
81,49,39,0.833064259594061,0.671,0.578,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
82,46,39,0.773196543256845,0.658,0.537,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
83,52,48,0.868420109627618,0.685,0.557,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
84,55,56,0.926088915338909,0.699,0.535,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
85,55,54,0.930433831790027,0.699,0.545,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
86,55,53,0.91991811728059,0.699,0.563,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
87,51,46,0.860494117774713,0.68,0.558,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
88,47,31,0.796334750831055,0.662,0.623,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
89,56,55,0.949934529162583,0.704,0.549,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
90,55,57,0.918310769801112,0.699,0.533,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
91,52,49,0.869863230054037,0.685,0.54,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
92,49,43,0.818697065283165,0.671,0.55,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
93,51,48,0.849197882490364,0.68,0.537,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
94,47,36,0.787435440190626,0.662,0.581,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
95,55,56,0.927903359912488,0.699,0.531,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
96,55,55,0.930105463983813,0.699,0.537,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
97,47,37,0.790896434512167,0.662,0.567,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
98,48,38,0.810226862211294,0.667,0.565,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
99,54,52,0.904363738880335,0.694,0.557,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
100,52,47,0.871845834175617,0.685,0.554,-0.139265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.55824,0.558200577955838,1
