"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,48,40,0.746032107391021,0.667,0.524,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
20,49,43,0.758697925931811,0.671,0.52,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
21,45,37,0.694787919420359,0.654,0.504,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
22,58,57,0.907033799440666,0.714,0.532,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
23,51,44,0.800706516039426,0.68,0.529,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
24,58,62,0.892562594297533,0.714,0.515,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
25,51,45,0.791778886819728,0.68,0.53,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
26,48,39,0.750366550282646,0.667,0.539,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
27,49,40,0.771540383942942,0.671,0.537,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
28,48,37,0.755797530943557,0.667,0.547,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
29,50,44,0.773868918131216,0.676,0.522,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
30,45,34,0.703254205561424,0.654,0.542,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
31,46,39,0.702599679399771,0.658,0.513,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
32,53,48,0.824284885966232,0.69,0.533,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
33,57,56,0.884082095307473,0.709,0.532,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
34,45,34,0.700949018997996,0.654,0.531,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
35,54,51,0.842833436217011,0.694,0.528,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
36,60,65,0.925811467501064,0.725,0.521,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
37,53,48,0.827125608249047,0.69,0.533,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
38,46,37,0.718565216218344,0.658,0.522,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
39,53,45,0.843297187212086,0.69,0.55,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
40,49,45,0.751901215423885,0.671,0.505,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
41,52,46,0.815427533711563,0.685,0.532,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
42,47,40,0.723584903237145,0.662,0.512,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
43,50,43,0.778457156359417,0.676,0.526,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
44,41,27,0.649051450872029,0.637,0.548,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
45,51,46,0.791561528586898,0.68,0.522,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
46,51,46,0.794447844805519,0.68,0.518,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
47,49,38,0.774964027977696,0.671,0.556,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
48,56,55,0.877487065095152,0.704,0.521,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
49,53,51,0.820504192566983,0.69,0.513,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
50,53,50,0.82209638529385,0.69,0.525,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
51,55,52,0.863361431760594,0.699,0.525,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
52,43,30,0.672372602407005,0.645,0.551,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
53,56,53,0.874838580094263,0.704,0.536,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
54,51,43,0.804677852523205,0.68,0.539,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
55,47,38,0.734630576366097,0.662,0.53,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
56,49,41,0.773306320312686,0.671,0.529,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
57,58,56,0.912128946786127,0.714,0.538,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
58,58,61,0.898650365517463,0.714,0.511,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
59,55,54,0.857915831252923,0.699,0.521,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
60,47,37,0.735216969225022,0.662,0.536,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
61,55,55,0.851687923428896,0.699,0.519,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
62,54,48,0.851151677258497,0.694,0.537,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
63,58,56,0.911714150101431,0.714,0.541,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
64,56,54,0.875063656243315,0.704,0.532,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
65,48,36,0.768733919082414,0.667,0.554,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
66,47,37,0.744323026312061,0.662,0.53,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
67,62,69,0.964659601739701,0.735,0.519,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
68,51,43,0.803544388803876,0.68,0.542,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
69,47,40,0.727190376144079,0.662,0.511,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
70,59,63,0.91296920646076,0.719,0.517,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
71,56,56,0.867629893232342,0.704,0.517,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
72,53,46,0.831099744894425,0.69,0.549,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
73,50,43,0.777660781202694,0.676,0.528,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
74,49,41,0.775536064169437,0.671,0.52,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
75,64,73,1,0.746,0.522,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
76,52,44,0.825759350991335,0.685,0.546,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
77,57,52,0.902329071013301,0.709,0.547,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
78,54,52,0.839169210458076,0.694,0.521,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
79,48,41,0.744370470526219,0.667,0.512,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
80,49,41,0.766048467969758,0.671,0.537,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
81,50,45,0.773604156783276,0.676,0.515,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
82,51,46,0.792247688484473,0.68,0.522,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
83,55,55,0.847591058467116,0.699,0.518,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
84,54,49,0.84490515194732,0.694,0.535,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
85,42,28,0.662775223951514,0.641,0.547,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
86,57,56,0.892924794823764,0.709,0.531,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
87,54,48,0.848664389501248,0.694,0.543,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
88,52,42,0.825873414799643,0.685,0.559,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
89,58,57,0.909524282273946,0.714,0.535,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
90,50,42,0.782082580759397,0.676,0.544,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
91,51,42,0.801894411713807,0.68,0.552,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
92,51,44,0.796713540629534,0.68,0.538,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
93,53,49,0.827922320747559,0.69,0.525,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
94,49,41,0.770307146129279,0.671,0.529,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
95,52,47,0.806449639089062,0.685,0.535,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
96,44,31,0.691227035373038,0.649,0.543,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
97,54,53,0.834355520635056,0.694,0.512,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
98,54,51,0.838560297458639,0.694,0.526,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
99,54,49,0.848325415680911,0.694,0.535,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
100,54,49,0.844345862345479,0.694,0.54,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.529034804841066,1
