"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,51,44,0.839189835755149,0.68,0.561,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
2,48,43,0.786936367950858,0.667,0.535,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
3,50,41,0.821563424299313,0.676,0.568,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
4,51,44,0.834284255168625,0.68,0.562,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
5,52,45,0.859876167450689,0.685,0.565,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
6,47,35,0.770224400378942,0.662,0.578,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
7,54,54,0.879690922966125,0.694,0.537,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
8,49,42,0.802775261557513,0.671,0.55,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
9,52,47,0.856874167762022,0.685,0.548,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
10,54,52,0.887567375099093,0.694,0.546,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
11,51,40,0.841851059700861,0.68,0.589,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
12,51,43,0.840126027916778,0.68,0.565,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
13,53,47,0.87398964414585,0.69,0.561,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
14,48,31,0.791123917532721,0.667,0.621,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
15,48,38,0.786372154975079,0.667,0.574,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
16,52,45,0.857013559144987,0.685,0.569,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
17,49,40,0.809378621704313,0.671,0.567,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
18,50,41,0.826672136362908,0.676,0.568,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
19,49,35,0.810639291324155,0.671,0.599,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
20,55,53,0.903526090777934,0.699,0.552,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
21,51,42,0.842178882477051,0.68,0.577,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
22,53,48,0.873414053989619,0.69,0.56,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
23,53,45,0.875839097312276,0.69,0.579,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
24,53,54,0.862680086997162,0.69,0.525,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
