"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
39,34,68,0.866008275229202,0.61,0.497,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
40,39,120,0.980530193655223,0.629,0.464,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
41,38,122,0.950813428627941,0.625,0.451,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
42,34,58,0.856403933526989,0.61,0.574,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
43,33,53,0.835260909479437,0.606,0.578,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
44,33,53,0.837438679150146,0.606,0.547,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
45,33,38,0.831609696030815,0.602,0.604,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
46,34,61,0.857370380028549,0.606,0.567,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
47,33,34,0.838677873954673,0.606,0.64,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
48,35,57,0.885606718480326,0.613,0.583,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
49,33,42,0.845055018172484,0.606,0.597,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
50,36,92,0.913604097017628,0.617,0.494,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
51,35,92,0.884438044921758,0.613,0.455,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
52,36,72,0.912229618123994,0.617,0.521,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
53,34,64,0.857903148555677,0.602,0.549,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
54,34,77,0.858239096076674,0.61,0.513,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
55,36,55,0.912167944090203,0.617,0.573,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
56,37,63,0.930458407570367,0.621,0.55,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
57,32,52,0.802917896789284,0.602,0.569,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
58,36,66,0.901407317926243,0.617,0.563,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
59,34,60,0.846811588141548,0.61,0.56,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
60,32,53,0.797799059915513,0.599,0.54,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
61,33,54,0.826425784332678,0.606,0.562,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
62,33,47,0.821070482102836,0.602,0.6,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
63,34,54,0.845235054783386,0.61,0.578,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
64,36,98,0.895310973874063,0.617,0.471,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
65,36,78,0.883484383146808,0.617,0.502,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
66,36,105,0.888078175390705,0.617,0.459,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
67,36,72,0.888370008541272,0.617,0.535,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
68,32,38,0.782007511469846,0.595,0.605,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
69,35,74,0.846302781149658,0.613,0.548,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
70,34,60,0.828583407570129,0.61,0.54,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
71,34,74,0.842144973610373,0.61,0.483,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
72,37,84,0.900854520972146,0.621,0.492,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
73,33,75,0.793144677995533,0.606,0.523,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
74,34,80,0.826975743430818,0.61,0.451,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
75,34,110,0.822148489321458,0.61,0.422,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
76,32,34,0.765398255550121,0.599,0.609,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
77,31,46,0.746638793337323,0.595,0.54,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
78,36,75,0.86421004891501,0.617,0.524,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
79,30,34,0.723874315161536,0.592,0.575,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
80,30,41,0.730120204816834,0.595,0.538,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
81,31,45,0.740342161891094,0.599,0.568,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
82,34,52,0.815679279061111,0.606,0.576,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
83,34,57,0.810330565335574,0.61,0.522,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
84,33,57,0.785269101267947,0.606,0.521,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
85,32,51,0.768827977017216,0.602,0.524,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
86,32,71,0.774207755610958,0.602,0.466,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
87,35,101,0.836524079737774,0.613,0.442,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
88,33,69,0.795211859236523,0.606,0.511,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
89,32,53,0.771874896745165,0.602,0.522,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
90,32,46,0.76469255244417,0.602,0.538,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
91,36,76,0.865146523814315,0.617,0.508,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
92,34,82,0.822317074470045,0.61,0.453,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
93,34,66,0.814903307139319,0.61,0.519,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
94,31,62,0.747823937636079,0.599,0.488,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
95,31,41,0.754633167055453,0.599,0.583,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
96,36,88,0.874731191622945,0.617,0.475,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
97,32,56,0.776362217160909,0.602,0.53,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
98,40,105,0.973636992714262,0.633,0.472,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
99,37,102,0.892032122664898,0.621,0.467,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
100,33,63,0.807914105262484,0.606,0.517,-0.0848690606677454,0.343434343434343,3,1.65878787878788,34,100,1700,0.53093,0.530937825157525,1
