"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,34,88,0.966252050851085,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
16,34,84,0.966579080309721,0.515,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
17,34,90,0.966851864279502,0.515,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
18,34,88,0.967173815345607,0.515,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
19,34,88,0.96749182831968,0.515,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
20,34,88,0.967805070520078,0.515,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
21,34,85,0.969684757231278,0.518,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
22,34,84,0.969982085214543,0.518,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
23,34,84,0.970268447857542,0.518,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
24,34,84,0.969751183427282,0.518,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
25,34,84,0.970015390870257,0.518,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
26,35,171,0.997880738392874,0.575,0.686,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
27,34,85,0.970462691457274,0.518,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
28,34,86,0.970644639538604,0.518,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
29,34,87,0.970813882402564,0.515,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
30,34,86,0.970970072134307,0.515,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
31,34,86,0.971112651948648,0.515,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
32,34,87,0.971241256908868,0.515,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
33,34,81,0.972141342970478,0.515,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
34,34,85,0.97223912341204,0.518,0.727,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
35,34,86,0.972335296665964,0.521,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
36,34,87,0.972400720402007,0.521,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
37,34,88,0.972448908729498,0.521,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
38,35,163,1,0.568,0.686,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
39,34,82,0.972422425101698,0.521,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
40,34,82,0.972351960471949,0.521,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
41,33,76,0.944545326423033,0.515,0.731,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
42,34,81,0.972205196268602,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
43,34,80,0.97210689714919,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
44,34,88,0.971203207646649,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
45,34,88,0.971074168222311,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
46,34,80,0.970955906698002,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
47,34,82,0.970799392397379,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
48,34,84,0.970629741677871,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
49,34,84,0.970447389371984,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
50,35,198,0.997756772392879,0.61,0.682,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
51,34,84,0.970001581462692,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
52,34,119,0.970218110812858,0.538,0.706,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
53,34,83,0.969463770355657,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
54,34,81,0.969178511298067,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
55,34,71,0.968915140975656,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
56,34,166,0.967647709506726,0.575,0.679,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
57,34,82,0.967515689351421,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
58,34,84,0.967201558390829,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
59,34,79,0.967681047051722,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
60,34,80,0.96657473500749,0.515,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
61,34,81,0.966249889575083,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
62,34,81,0.965946066542079,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
63,34,164,0.966505261593122,0.575,0.681,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
64,34,80,0.965335584638879,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
65,34,78,0.965031974761808,0.515,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
66,34,75,0.964729974930853,0.515,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
67,34,72,0.964430360444657,0.515,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
68,34,77,0.963348115959837,0.515,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
69,34,75,0.963035048141194,0.515,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
70,34,80,0.962714961814363,0.515,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
71,34,80,0.962416111640761,0.515,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
72,34,153,0.963230447269141,0.562,0.676,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
73,34,78,0.961842395278539,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
74,34,86,0.961596565226591,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
75,34,86,0.961356780273963,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
76,34,126,0.961328340168247,0.532,0.695,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
77,33,67,0.933482173683948,0.513,0.741,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
78,34,81,0.960736690089433,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
79,34,81,0.960568824490383,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
80,34,81,0.96041402810989,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
81,34,85,0.960248020810524,0.515,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
82,34,78,0.960172470103612,0.515,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
83,34,81,0.960059174055793,0.515,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
84,34,84,0.959960313346614,0.515,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
85,34,87,0.959876160095184,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
86,34,88,0.959043613251972,0.518,0.722,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
87,34,89,0.959014481486409,0.521,0.722,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
88,34,89,0.959003446722627,0.521,0.722,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
89,34,88,0.959010144993362,0.521,0.722,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
90,34,92,0.959002345037442,0.518,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
91,34,94,0.95904319082396,0.521,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
92,34,93,0.959122760625303,0.521,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
93,34,93,0.959218437135449,0.521,0.724,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
94,34,155,0.960300357877866,0.575,0.697,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
95,34,89,0.960234211342876,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
96,34,90,0.960374274808836,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
97,34,91,0.960527899245465,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
98,34,93,0.960694690844933,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
99,34,205,0.962691166415967,0.61,0.676,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
100,34,93,0.961066397923588,0.518,0.725,-0.614953045013992,0.343434343434343,3,1.93292929292929,34,100,1700,0.72127,0.721433537051184,1
