"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,94,0.963964293581579,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
2,34,93,0.963968362061301,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
3,34,94,0.963983292536248,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
4,33,75,0.936385540640319,0.508,0.742,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
5,34,96,0.964038701772751,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
6,34,95,0.964130952730926,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
7,34,95,0.964233626867102,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
8,34,93,0.964369008582771,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
9,34,91,0.964514184777827,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
10,34,91,0.964668766311962,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
11,34,90,0.964832340107975,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
12,34,90,0.965004470249939,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
13,34,90,0.965184699139466,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
14,34,90,0.965372567113591,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
15,34,90,0.965567595211076,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
16,34,90,0.965769286394144,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
17,34,90,0.965977126815908,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
18,34,90,0.966190587130245,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
19,34,91,0.966409124525997,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
20,34,92,0.966632182897633,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
21,34,94,0.966859194262168,0.51,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
22,34,95,0.967878808233649,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
23,34,95,0.968111532300645,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
24,34,95,0.968344516452935,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
25,34,89,0.969366393645569,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
26,34,90,0.969596180877835,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
27,34,91,0.969822519591165,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
28,34,92,0.970044832334418,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
29,34,93,0.970262552265106,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
30,34,94,0.970475124596308,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
31,34,94,0.970682008011599,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
32,34,94,0.970882675518455,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
33,34,95,0.971076615791468,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
34,34,95,0.971263334475992,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
35,34,95,0.971442355448944,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
36,34,96,0.971613246015691,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
37,34,97,0.971775551621737,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
38,34,97,0.971928839445294,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
39,34,96,0.972072699545937,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
40,34,96,0.972184197021277,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
41,34,95,0.972285551135672,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
42,35,213,1,0.599,0.686,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
43,34,95,0.972411712686195,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
44,34,95,0.972436188452814,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
45,34,95,0.972449858389067,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
46,34,95,0.972452680727732,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
47,34,95,0.972444641505715,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
48,34,95,0.972425754600559,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
49,34,94,0.972396061695547,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
50,34,94,0.972355632188559,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
51,34,94,0.972304563029843,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
52,34,94,0.972242978489089,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
53,34,92,0.972171869244382,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
54,34,91,0.972089927375191,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
55,34,89,0.971997357434821,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
56,34,88,0.971894392303241,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
57,34,87,0.971781293126278,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
