"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,33,56,0.907653099000783,0.524,0.718,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
16,34,55,0.932949853365713,0.532,0.718,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
17,34,55,0.931001800871499,0.532,0.717,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
18,35,78,0.957912124434538,0.568,0.686,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
19,36,181,0.981881441791903,0.588,0.63,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
20,34,58,0.926503225083594,0.529,0.717,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
21,34,69,0.925909129737668,0.559,0.69,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
22,34,73,0.924764415057259,0.538,0.686,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
23,33,135,0.898015396303398,0.602,0.644,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
24,34,54,0.919085682389201,0.529,0.713,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
25,32,42,0.864327132768922,0.529,0.718,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
26,34,50,0.915393011298184,0.538,0.709,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
27,34,47,0.915028288319771,0.538,0.711,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
28,34,155,0.916191534816942,0.61,0.656,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
29,34,52,0.910669435898506,0.538,0.709,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
30,34,110,0.911446739933202,0.581,0.66,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
31,34,63,0.907224892340544,0.538,0.709,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
32,34,56,0.908598644217552,0.541,0.715,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
33,34,68,0.910954835111098,0.549,0.683,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
34,33,54,0.880933625056474,0.535,0.701,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
35,34,49,0.906290783814263,0.538,0.713,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
36,34,89,0.907231406047792,0.578,0.677,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
37,32,55,0.848624598442653,0.518,0.692,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
38,34,136,0.906343060864635,0.578,0.615,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
39,34,58,0.90041253854691,0.532,0.704,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
40,34,60,0.900050541458195,0.535,0.704,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
41,33,99,0.875876420597213,0.556,0.67,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
42,35,267,0.936505062757166,0.613,0.553,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
43,33,128,0.876891940240627,0.599,0.655,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
44,35,87,0.927421333241246,0.549,0.687,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
45,33,80,0.876868305987317,0.556,0.697,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
46,33,64,0.875249325305664,0.532,0.71,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
47,33,65,0.875554311849264,0.535,0.701,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
48,34,67,0.901847676770284,0.538,0.708,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
49,36,201,0.957719552327015,0.588,0.617,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
50,34,62,0.90450279497343,0.541,0.706,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
51,33,61,0.878219729537794,0.532,0.712,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
52,34,124,0.908060432519369,0.585,0.66,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
53,33,57,0.882735657978315,0.535,0.714,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
54,33,61,0.880423104947848,0.535,0.72,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
55,34,66,0.910212528796192,0.541,0.711,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
56,34,96,0.912977143154212,0.562,0.688,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
57,34,64,0.912087194680243,0.541,0.713,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
58,34,94,0.911988626349877,0.559,0.677,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
59,34,62,0.914212664326285,0.541,0.713,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
60,33,65,0.886302667978989,0.535,0.714,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
61,34,77,0.918084202318037,0.543,0.702,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
62,34,68,0.916701427684106,0.535,0.715,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
63,34,65,0.919438633003934,0.535,0.717,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
64,34,64,0.922179160491038,0.535,0.717,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
65,34,65,0.924185926933589,0.535,0.718,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
66,34,65,0.92543978358556,0.535,0.718,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
67,36,211,0.983366596308867,0.617,0.622,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
68,34,59,0.927020968669147,0.529,0.722,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
69,34,61,0.928958546992944,0.529,0.722,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
70,35,84,0.956801580420616,0.562,0.696,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
71,34,65,0.932719929037572,0.532,0.722,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
72,33,57,0.908490400408472,0.529,0.729,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
73,34,136,0.934626638318356,0.599,0.677,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
74,34,63,0.937780186714017,0.526,0.725,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
75,34,66,0.938126673621125,0.526,0.724,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
76,33,65,0.912234718841186,0.524,0.714,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
77,34,105,0.942457239322377,0.562,0.701,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
78,34,93,0.942286446252317,0.565,0.681,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
79,34,67,0.943231709482794,0.529,0.725,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
80,35,119,0.972725858819198,0.578,0.667,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
81,35,128,0.971223221191138,0.602,0.682,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
82,34,64,0.94583172907285,0.532,0.724,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
83,34,65,0.945758021890983,0.532,0.722,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
84,34,88,0.945402152116719,0.552,0.706,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
85,35,111,0.972193656425022,0.595,0.679,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
86,34,72,0.946074163106905,0.529,0.717,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
87,34,72,0.946624732831051,0.529,0.717,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
88,35,104,0.97589581233289,0.568,0.684,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
89,34,76,0.949983704074153,0.541,0.704,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
90,34,87,0.95169637228095,0.559,0.688,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
91,35,75,0.979144075243128,0.546,0.701,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
92,33,57,0.924221244969807,0.526,0.731,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
93,35,113,0.977972340084023,0.581,0.679,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
94,34,57,0.952686550718996,0.532,0.722,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
95,33,56,0.925642827028314,0.526,0.733,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
96,34,59,0.953065960072455,0.538,0.722,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
97,35,132,0.977145491866539,0.606,0.681,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
98,33,61,0.92307214023143,0.532,0.72,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
99,34,68,0.949154866455763,0.532,0.72,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
100,33,64,0.921604684661133,0.529,0.725,-0.522162276403804,0.343434343434343,3,1.83858585858586,34,100,1700,0.69735,0.697320927148963,1
