"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,39,100,0.885940867014625,0.629,0.412,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
2,33,44,0.749989931180816,0.606,0.525,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
3,30,44,0.699220250200238,0.595,0.464,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
4,34,64,0.780236920827114,0.61,0.451,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
5,30,49,0.687979997577443,0.595,0.448,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
6,35,89,0.816518995724923,0.613,0.358,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
7,40,121,0.917566326211167,0.633,0.373,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
8,32,50,0.724983315079835,0.602,0.496,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
9,33,51,0.757321681273457,0.606,0.494,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
10,33,63,0.752417201605823,0.606,0.441,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
11,32,49,0.739580740714067,0.602,0.452,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
12,30,39,0.690061700335608,0.595,0.529,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
13,37,101,0.844058893349896,0.621,0.381,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
14,32,64,0.755483087469219,0.602,0.401,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
15,33,63,0.756763920336545,0.606,0.451,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
16,38,101,0.888060307787874,0.625,0.388,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
17,33,66,0.771556279604502,0.606,0.438,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
18,32,54,0.738768400593628,0.602,0.478,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
19,34,64,0.79436639559134,0.61,0.471,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
20,34,58,0.791762533841631,0.61,0.462,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
21,33,61,0.769118464295846,0.606,0.458,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
22,34,72,0.795195378851582,0.61,0.417,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
23,34,51,0.794662468067373,0.61,0.522,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
24,30,42,0.714749637051393,0.595,0.483,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
25,36,96,0.848866201840375,0.617,0.373,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
26,32,55,0.744443707764868,0.602,0.452,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
27,36,79,0.854468121199839,0.617,0.392,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
28,34,55,0.807330034030472,0.61,0.492,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
29,38,74,0.899332320689233,0.625,0.465,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
30,30,57,0.72410754340635,0.595,0.4,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
31,35,62,0.83686823314528,0.613,0.489,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
32,28,36,0.668663217747203,0.585,0.479,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
33,35,59,0.841496118120846,0.613,0.499,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
34,39,94,0.930409815426625,0.629,0.417,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
35,39,88,0.926490075317183,0.629,0.439,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
36,40,88,0.956659228343006,0.633,0.454,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
37,30,49,0.714632133341553,0.595,0.444,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
38,36,89,0.856081183170577,0.617,0.394,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
39,34,60,0.81230592300803,0.61,0.463,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
40,40,94,0.958467132424749,0.633,0.427,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
41,33,61,0.793760396659625,0.606,0.42,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
42,31,36,0.762274938189319,0.599,0.548,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
43,30,47,0.736141058849348,0.595,0.464,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
44,42,106,1,0.641,0.412,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
45,34,53,0.821183105622384,0.61,0.506,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
