"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,34,84,0.91643061771121,0.524,0.72,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
23,34,180,0.917883919175271,0.61,0.69,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
24,34,80,0.916733955034053,0.521,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
25,33,68,0.890308507820267,0.515,0.737,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
26,34,81,0.917328400260262,0.521,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
27,34,83,0.917714387851784,0.521,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
28,33,81,0.892702873012709,0.518,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
29,34,86,0.918660664068003,0.521,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
30,34,85,0.919239270826446,0.521,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
31,34,83,0.920587370583563,0.521,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
32,34,82,0.921209345882136,0.521,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
33,34,80,0.92190233558906,0.518,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
34,34,76,0.922651267680788,0.518,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
35,34,78,0.923433395458422,0.518,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
36,34,85,0.924948408756646,0.524,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
37,34,100,0.926511850376054,0.529,0.715,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
38,34,78,0.928158363152719,0.526,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
39,34,78,0.929053717348625,0.524,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
40,34,78,0.929941871474175,0.524,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
41,34,154,0.933938606500644,0.588,0.695,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
42,34,87,0.931714762292262,0.524,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
43,34,84,0.934168855878889,0.526,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
44,34,84,0.935089141557989,0.524,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
45,34,84,0.936009194382187,0.524,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
46,34,84,0.937653355538194,0.524,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
47,34,83,0.939336325960026,0.524,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
48,34,80,0.939534865432335,0.524,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
49,33,78,0.913398142698089,0.518,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
50,34,73,0.942097314401051,0.524,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
51,34,75,0.943001052138588,0.524,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
52,34,77,0.943884122244936,0.526,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
53,35,120,0.97188311838847,0.546,0.699,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
54,35,151,0.972411712883371,0.581,0.684,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
55,34,149,0.946949666471509,0.581,0.679,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
56,34,70,0.94766138819589,0.524,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
57,34,73,0.947522944889834,0.524,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
58,34,72,0.94810935077525,0.524,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
59,34,80,0.948573540959925,0.524,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
60,35,107,0.976220939601301,0.532,0.706,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
61,34,73,0.949545582626719,0.521,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
62,34,75,0.949923418479061,0.521,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
63,34,75,0.950261347523299,0.521,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
64,35,105,0.977577765821162,0.538,0.704,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
65,33,119,0.92618970212363,0.562,0.695,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
66,34,67,0.952547722416951,0.521,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
67,35,170,0.978954710007079,0.61,0.684,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
68,34,67,0.953540210830331,0.521,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
69,34,66,0.953565614502333,0.521,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
70,34,60,0.953575289868909,0.521,0.727,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
71,34,62,0.95273293097393,0.518,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
72,34,67,0.951851686903762,0.518,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
73,35,182,0.977125902994605,0.61,0.684,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
74,33,72,0.924207120971063,0.515,0.729,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
75,34,68,0.950470654851185,0.518,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
76,34,70,0.950188886356181,0.521,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
77,34,63,0.949871137954353,0.521,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
78,34,103,0.950041526151248,0.541,0.704,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
79,34,68,0.948316345714193,0.521,0.72,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
80,34,67,0.947839348748843,0.521,0.72,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
81,34,84,0.949718387812122,0.532,0.695,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
82,36,174,1,0.61,0.662,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
83,34,69,0.946847127460905,0.521,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
84,33,66,0.919003009927738,0.518,0.712,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
85,35,90,0.971237288840277,0.529,0.708,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
86,34,73,0.943890378955503,0.518,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
87,34,106,0.944222835599398,0.535,0.699,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
88,34,68,0.942393981749822,0.521,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
89,34,70,0.941561291581901,0.521,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
90,33,69,0.91386059683091,0.518,0.714,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
91,34,76,0.939164563401285,0.524,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
92,34,147,0.940761937376811,0.575,0.672,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
93,34,76,0.938245254011783,0.524,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
94,34,149,0.937449866604423,0.575,0.681,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
95,34,76,0.936492440249888,0.526,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
96,34,76,0.934844217121186,0.524,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
97,34,76,0.933224801332314,0.524,0.724,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
98,35,141,0.958824452532958,0.565,0.686,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
99,34,75,0.931426976907827,0.524,0.725,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
100,34,87,0.929041895834009,0.526,0.722,-0.591227979925261,0.343434343434343,3,1.90424242424242,34,100,1700,0.71597,0.716034472880062,1
