"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
25,34,96,0.971813196176357,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
26,34,96,0.971762364455513,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
27,34,96,0.971710677757494,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
28,34,96,0.971658922107412,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
29,34,95,0.971608554045846,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
30,34,95,0.97155839022422,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
31,34,95,0.971508564480323,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
32,34,95,0.971459209773094,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
33,34,95,0.971411105227415,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
34,34,96,0.97136437834616,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
35,34,96,0.971319153147076,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
36,34,96,0.971275548759317,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
37,34,96,0.971233679110586,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
38,34,96,0.971193005232145,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
39,34,96,0.97115363241636,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
40,34,96,0.971093003244164,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
41,34,96,0.971033949215369,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
42,34,96,0.970976638374333,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
43,34,96,0.970921234142586,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
44,34,96,0.970867894861418,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
45,34,96,0.970816773347922,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
46,34,96,0.970814118581045,0.515,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
47,34,96,0.970767698482764,0.515,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
48,34,97,0.970723749481063,0.515,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
49,34,97,0.970682380827717,0.515,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
50,34,96,0.970666354240623,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
51,34,96,0.970653031756031,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
52,34,95,0.970642427613691,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
53,34,95,0.970634548933764,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
54,34,95,0.970629395745368,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
55,34,95,0.970626961033124,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
56,34,95,0.970627249298274,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
57,34,96,0.969837169299127,0.513,0.725,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
58,34,96,0.969844831269458,0.513,0.725,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
59,34,96,0.969857124748742,0.513,0.725,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
60,34,96,0.969874015850549,0.513,0.725,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
61,34,95,0.969895458600548,0.513,0.725,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
62,34,95,0.969921395060623,0.513,0.725,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
63,34,126,0.971566003723137,0.524,0.711,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
64,34,95,0.969983823615119,0.513,0.725,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
65,34,95,0.970020149610596,0.513,0.725,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
66,34,95,0.970060637559518,0.513,0.725,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
67,34,90,0.970898269906159,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
68,34,92,0.970944810520359,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
69,34,93,0.970993227198494,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
70,34,93,0.971043394768619,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
71,34,94,0.971095184169114,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
72,34,94,0.97114846276639,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
73,34,94,0.971203094679966,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
74,33,90,0.94350037305561,0.51,0.731,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
75,34,94,0.971361176660806,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
76,34,94,0.971464228138307,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
77,34,94,0.971567836758897,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
78,34,93,0.971671742860431,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
79,34,92,0.971775686044741,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
80,34,90,0.97187940584631,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
81,34,95,0.971936521789003,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
82,34,94,0.972039129446085,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
83,34,94,0.972140851235023,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
84,35,131,1,0.526,0.708,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
85,34,94,0.972295302798552,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
86,34,95,0.972347643642555,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
87,34,95,0.972398321737899,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
88,34,95,0.972447208063973,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
89,34,95,0.972494177628771,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
90,34,95,0.972539109773912,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
91,34,95,0.972581888470328,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
92,34,95,0.973415491372976,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
93,34,95,0.973451692901087,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
94,34,95,0.973483486712444,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
95,34,95,0.973510789820249,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
96,34,96,0.973533530488978,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
97,34,96,0.973551648423223,0.513,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
98,34,97,0.973565094927365,0.515,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
99,34,97,0.97357515127402,0.515,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
100,34,97,0.9735804713694,0.515,0.727,-0.640955136396583,0.343434343434343,3,1.96808080808081,34,100,1700,0.72651,0.726792653425007,1
