"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
63,53,48,0.934058483920136,0.69,0.667,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
64,54,52,0.953171377223649,0.694,0.653,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
65,52,44,0.922339160262306,0.685,0.679,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
66,50,40,0.881296628968513,0.676,0.687,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
67,54,52,0.95235258686922,0.694,0.66,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
68,49,39,0.86295843724607,0.671,0.682,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
69,51,42,0.898109948341175,0.68,0.684,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
70,55,55,0.96528555026358,0.699,0.651,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
71,53,59,0.929913930068583,0.69,0.611,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
72,52,41,0.911616650063047,0.685,0.701,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
73,49,42,0.86071873022673,0.671,0.672,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
74,52,44,0.910788829405267,0.685,0.686,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
75,54,62,0.943317984105882,0.694,0.604,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
76,54,59,0.940798580730825,0.694,0.637,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
77,49,41,0.854165236604443,0.671,0.682,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
78,53,54,0.928355262580686,0.69,0.636,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
79,54,55,0.944572363328055,0.694,0.642,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
80,51,50,0.887706755443275,0.68,0.638,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
81,53,48,0.922996885553866,0.69,0.668,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
82,53,48,0.921588469523892,0.69,0.668,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
83,52,45,0.906815298398384,0.685,0.673,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
84,51,43,0.890819474390722,0.68,0.671,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
85,53,54,0.922883065501552,0.69,0.636,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
86,53,51,0.923504464008106,0.69,0.656,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
87,51,41,0.884965266989651,0.68,0.683,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
88,54,52,0.938652507042841,0.694,0.658,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
89,52,47,0.901862225396067,0.685,0.661,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
90,51,50,0.888825385942043,0.68,0.63,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
91,52,45,0.903117848406477,0.685,0.672,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
92,52,54,0.896645619346407,0.685,0.632,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
93,54,49,0.931869708957251,0.694,0.668,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
94,49,40,0.85034256288864,0.671,0.67,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
95,50,40,0.862736927197234,0.676,0.682,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
96,51,46,0.882282822973518,0.68,0.66,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
97,53,50,0.916592624104978,0.69,0.647,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
98,51,42,0.878902552929059,0.68,0.678,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
99,50,41,0.861450847008831,0.676,0.674,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
100,51,38,0.880307382508194,0.68,0.697,-0.351448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.66221,0.662251689157778,1
