"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
85,52,47,0.96158065658514,0.685,0.735,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
86,52,47,0.961609453092679,0.685,0.735,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
87,52,47,0.961639639891025,0.685,0.735,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
88,52,47,0.961684111602183,0.685,0.735,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
89,52,47,0.961716581193828,0.685,0.734,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
90,52,47,0.961763326984203,0.685,0.734,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
91,52,47,0.961811118184869,0.685,0.734,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
92,52,51,0.962887610842787,0.685,0.719,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
93,52,47,0.96190919884425,0.685,0.734,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
94,52,47,0.961959349077563,0.685,0.734,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
95,52,47,0.962010388480547,0.685,0.734,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
96,52,47,0.96206224447166,0.685,0.734,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
97,52,47,0.962108381503585,0.685,0.734,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
98,52,47,0.962155196046386,0.685,0.734,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
99,52,47,0.962202621665266,0.685,0.734,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
100,52,47,0.962250591182958,0.685,0.734,-0.498265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73415,0.733930393263579,1
