"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
30,52,47,0.948987567148946,0.685,0.688,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
31,51,35,0.932861024424446,0.68,0.736,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
32,51,41,0.933338126058521,0.68,0.704,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
33,52,39,0.95036942104931,0.685,0.725,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
34,52,39,0.949945268823684,0.685,0.727,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
35,53,44,0.965746705201708,0.69,0.712,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
36,52,41,0.949394683827889,0.685,0.713,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
37,53,47,0.968766696959877,0.69,0.692,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
38,51,42,0.931392106832737,0.68,0.705,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
39,53,48,0.964806921707773,0.69,0.7,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
40,52,40,0.947973074198726,0.685,0.725,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
41,54,56,0.982475937204197,0.694,0.676,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
42,50,35,0.910945597663243,0.676,0.736,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
43,51,45,0.932073162757422,0.68,0.684,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
44,50,43,0.912241143355586,0.676,0.688,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
45,52,43,0.948024758279288,0.685,0.713,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
46,52,43,0.947438229641384,0.685,0.707,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
47,54,52,0.982121627662853,0.694,0.682,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
48,53,48,0.964738901710973,0.69,0.691,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
49,52,41,0.947484264759254,0.685,0.716,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
50,53,50,0.961293056264557,0.69,0.694,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
51,54,54,0.979098913241634,0.694,0.685,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
52,52,53,0.947027004004929,0.685,0.667,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
53,50,41,0.908766961720555,0.676,0.705,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
54,50,41,0.906242406605067,0.676,0.711,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
55,54,63,0.980267936698315,0.694,0.646,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
56,53,54,0.960999806192227,0.69,0.67,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
57,53,51,0.961864393894473,0.69,0.684,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
58,53,55,0.960144208733881,0.69,0.665,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
59,52,45,0.940927465577999,0.685,0.71,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
60,51,46,0.922964660746675,0.68,0.7,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
61,49,48,0.889986454315109,0.671,0.658,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
62,54,57,0.976128642257654,0.694,0.668,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
63,52,51,0.942914619630045,0.685,0.668,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
64,50,44,0.905626109657486,0.676,0.692,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
65,51,39,0.922095118747416,0.68,0.722,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
66,53,52,0.95881395374652,0.69,0.676,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
67,53,48,0.956677189639165,0.69,0.697,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
68,52,57,0.938360882085374,0.685,0.651,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
69,50,41,0.904107374342182,0.676,0.702,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
70,52,43,0.939960007895592,0.685,0.701,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
71,53,45,0.956993863814876,0.69,0.705,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
72,51,47,0.921981412246812,0.68,0.69,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
73,48,31,0.868991610217494,0.667,0.737,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
74,52,45,0.939000488742833,0.685,0.703,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
75,54,53,0.973667368819946,0.694,0.679,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
76,51,38,0.919919284399835,0.68,0.725,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
77,54,52,0.971387605875208,0.694,0.683,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
78,53,59,0.9557607876654,0.69,0.637,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
79,52,54,0.937459103087873,0.685,0.658,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
80,52,50,0.936177450025918,0.685,0.679,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
81,51,37,0.919428460010458,0.68,0.726,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
82,52,54,0.940112380073681,0.685,0.658,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
83,51,40,0.917841662173073,0.68,0.715,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
84,52,46,0.934744348178543,0.685,0.698,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
85,50,43,0.900978220850089,0.676,0.688,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
86,51,40,0.917618179925925,0.68,0.715,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
87,54,59,0.973164400919186,0.694,0.653,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
88,52,40,0.938117367392507,0.685,0.721,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
89,51,44,0.92304142776949,0.68,0.698,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
90,53,52,0.956895476422768,0.69,0.679,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
91,52,42,0.939548287180389,0.685,0.707,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
92,52,42,0.937184734695509,0.685,0.719,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
93,52,49,0.941070594756636,0.685,0.672,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
94,52,48,0.937269988816734,0.685,0.689,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
95,53,55,0.957401298391232,0.69,0.665,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
96,51,50,0.921733775418556,0.68,0.673,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
97,51,43,0.92187290417951,0.68,0.696,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
98,52,40,0.940062019605888,0.685,0.719,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
99,52,43,0.942384802043542,0.685,0.704,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
100,52,47,0.943868335520314,0.685,0.687,-0.414979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.69334,0.6934079587025,1
