"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,34,89,0.961725705684318,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
37,34,87,0.962055005349379,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
38,34,76,0.963152508029544,0.515,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
39,34,88,0.963417282321673,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
40,34,89,0.963761498191748,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
41,34,89,0.964085972167846,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
42,34,90,0.96441222917543,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
43,34,91,0.964739402530143,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
44,33,89,0.937371254851285,0.51,0.723,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
45,34,91,0.965438236834104,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
46,34,92,0.965808071394328,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
47,34,92,0.966175174287358,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
48,34,92,0.966538645036654,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
49,34,90,0.96692015317938,0.513,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
50,34,89,0.967296094764601,0.513,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
51,34,161,0.969393657988275,0.556,0.686,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
52,34,88,0.96802261722093,0.513,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
53,34,88,0.968371256038637,0.513,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
54,34,89,0.968709213542007,0.513,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
55,35,171,0.996463707565453,0.562,0.686,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
56,34,92,0.969305544860109,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
57,34,92,0.9703507052641,0.518,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
58,34,93,0.97059473803106,0.518,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
59,34,94,0.970823797481351,0.518,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
60,34,94,0.971037304577164,0.518,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
61,34,94,0.971234720471788,0.518,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
62,34,93,0.972206798616992,0.518,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
63,34,93,0.972368645451356,0.518,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
64,34,92,0.97251110591422,0.518,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
65,34,91,0.972635415489819,0.515,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
66,34,80,0.973530922683256,0.515,0.729,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
67,34,80,0.973612929200768,0.515,0.729,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
68,34,79,0.973650024261845,0.515,0.729,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
69,34,89,0.973615204944764,0.515,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
70,34,89,0.973607407191328,0.515,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
71,34,89,0.973554898491324,0.515,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
72,34,88,0.973480244423089,0.515,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
73,34,90,0.972600065293703,0.513,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
74,35,140,1,0.538,0.703,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
75,34,89,0.972303136187072,0.513,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
76,34,90,0.972103513943792,0.513,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
77,34,90,0.971885407243238,0.513,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
78,34,89,0.971649356170445,0.513,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
79,34,89,0.971395946383366,0.513,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
80,34,89,0.971103201777302,0.513,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
81,34,89,0.970794474317172,0.513,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
82,34,83,0.97052625962456,0.513,0.729,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
83,35,161,0.997883199146614,0.556,0.692,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
84,34,86,0.969790546342419,0.513,0.729,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
85,34,88,0.96859449656153,0.513,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
86,34,89,0.968174911811445,0.515,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
87,34,88,0.967749680156619,0.515,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
88,34,87,0.966533345856986,0.515,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
89,34,87,0.966096170901556,0.515,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
90,34,88,0.965655666547262,0.515,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
91,34,86,0.965235354118128,0.515,0.727,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
92,34,93,0.96402777966062,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
93,34,93,0.963607557747207,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
94,34,93,0.963189623990249,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
95,34,93,0.962775041941936,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
96,34,93,0.962364867899645,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
97,34,93,0.961960148213322,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
98,34,92,0.96156256298749,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
99,34,142,0.963123051851353,0.538,0.692,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
100,34,91,0.960789700628289,0.515,0.725,-0.629517390827299,0.343434343434343,3,1.95393939393939,34,100,1700,0.72389,0.724137827858416,1
