"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
27,34,66,0.823186113087191,0.61,0.417,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
28,39,90,0.93471829110022,0.629,0.414,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
29,37,81,0.871884275272684,0.621,0.414,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
30,31,50,0.744974057960037,0.599,0.43,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
31,28,46,0.66613294374423,0.588,0.418,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
32,33,58,0.791354356759718,0.606,0.432,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
33,32,56,0.769842541771198,0.602,0.433,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
34,28,40,0.67034995246551,0.588,0.45,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
35,31,55,0.733355590595452,0.599,0.43,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
36,31,57,0.72602432629831,0.599,0.422,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
37,31,42,0.736539810030819,0.599,0.482,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
38,32,54,0.767821641814107,0.602,0.444,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
39,36,80,0.852534983470726,0.617,0.417,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
40,34,69,0.839445054725252,0.61,0.383,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
41,37,82,0.876040648120669,0.621,0.422,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
42,38,86,0.923372382679344,0.625,0.397,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
43,31,43,0.755024788071729,0.599,0.495,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
44,37,76,0.895723441943061,0.621,0.428,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
45,32,54,0.788074516784923,0.602,0.427,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
46,34,59,0.82600249909503,0.61,0.462,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
47,37,72,0.91258627732877,0.621,0.429,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
48,29,49,0.714329084393463,0.592,0.416,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
49,40,97,0.979015319050972,0.633,0.404,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
50,33,55,0.819059297959242,0.606,0.458,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
51,31,51,0.764953006137579,0.599,0.428,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
52,34,71,0.834632795443641,0.61,0.421,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
53,39,78,0.971893322341928,0.629,0.46,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
54,34,55,0.866686532243656,0.61,0.465,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
55,38,93,0.938397995017122,0.625,0.415,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
56,31,52,0.780675305943586,0.599,0.437,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
57,34,55,0.851774651717837,0.61,0.472,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
58,37,65,0.926030970415568,0.621,0.477,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
59,33,50,0.836498038262689,0.606,0.489,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
60,34,75,0.843597752525619,0.61,0.385,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
61,35,74,0.88090767345468,0.613,0.415,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
62,37,67,0.948324491804272,0.621,0.459,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
63,39,82,0.973786189875125,0.629,0.439,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
64,34,64,0.849293873469329,0.61,0.424,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
65,36,69,0.912640434819446,0.617,0.467,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
66,38,74,0.9522508624161,0.625,0.454,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
67,38,71,0.963232373069267,0.625,0.454,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
68,37,61,0.932263770305217,0.621,0.498,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
69,26,23,0.668039719893455,0.581,0.578,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
70,37,65,0.937193472714919,0.621,0.474,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
71,34,59,0.853009229162648,0.61,0.444,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
72,32,50,0.816236981062469,0.602,0.466,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
73,40,101,0.992388862282257,0.633,0.383,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
74,35,69,0.895090930122054,0.613,0.425,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
75,33,63,0.823707167497202,0.606,0.419,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
76,34,69,0.851883488282825,0.61,0.444,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
77,37,64,0.915198424072301,0.621,0.495,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
78,40,86,0.997661503629668,0.633,0.427,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
79,31,50,0.774935679787527,0.599,0.434,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
80,33,65,0.824419636916478,0.606,0.411,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
81,34,65,0.830643954639312,0.61,0.467,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
82,41,94,1,0.637,0.451,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
83,31,51,0.751110815725675,0.599,0.467,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
84,34,62,0.847240981792043,0.61,0.437,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
85,34,66,0.827375297695916,0.61,0.444,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
86,38,94,0.913905570031765,0.625,0.394,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
87,31,54,0.758661728353892,0.599,0.439,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
88,34,65,0.826773605255927,0.61,0.439,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
89,32,53,0.773872500619027,0.602,0.454,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
90,34,70,0.804882002156864,0.61,0.44,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
91,33,64,0.792048043517083,0.606,0.426,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
92,30,44,0.703805075031732,0.595,0.46,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
93,32,65,0.770438799629498,0.602,0.389,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
94,36,86,0.851355124385095,0.617,0.381,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
95,34,82,0.804362551140283,0.61,0.36,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
96,31,32,0.730816143730261,0.599,0.581,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
97,33,54,0.771895037539039,0.606,0.472,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
98,34,70,0.804261517766106,0.61,0.428,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
99,32,51,0.754358078014956,0.602,0.49,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
100,33,61,0.795870143494896,0.606,0.417,0.10998325037332,0.343434343434343,2,1.65656565656566,34,100,1700,0.43611,0.436112990872052,1
