"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,30,45,0.659857873327392,0.595,0.377,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
37,35,71,0.751489143839735,0.613,0.329,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
38,29,44,0.630692721534892,0.592,0.36,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
39,31,51,0.676293063371157,0.599,0.344,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
40,26,36,0.572061702460297,0.581,0.323,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
41,39,82,0.849517823109416,0.629,0.341,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
42,41,103,0.865384861038931,0.637,0.324,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
43,41,88,0.906170525426024,0.637,0.355,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
44,36,71,0.782356960332545,0.617,0.341,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
45,40,86,0.870018087344724,0.633,0.35,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
46,34,64,0.726463742394337,0.61,0.349,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
47,34,62,0.735614851357958,0.61,0.358,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
48,36,75,0.761080222688325,0.617,0.34,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
49,34,68,0.725703328128489,0.61,0.305,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
50,41,88,0.900766206177679,0.637,0.355,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
51,29,46,0.627335628213921,0.592,0.345,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
52,33,66,0.685738009858016,0.606,0.341,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
53,36,70,0.788984389474127,0.617,0.349,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
54,43,104,0.931654557243588,0.645,0.333,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
55,33,64,0.698360515646416,0.606,0.307,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
56,26,38,0.558458386754222,0.581,0.326,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
57,28,36,0.631641112797217,0.588,0.376,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
58,37,78,0.790431882955781,0.621,0.335,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
59,32,49,0.707449239662512,0.602,0.385,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
60,40,85,0.880641536870402,0.633,0.367,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
61,38,87,0.804324791456131,0.625,0.307,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
62,32,55,0.69508706694026,0.602,0.351,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
63,32,59,0.684730631774655,0.602,0.325,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
64,27,41,0.582379653989385,0.585,0.328,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
65,29,43,0.635907787080358,0.592,0.352,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
66,40,85,0.880807419269218,0.633,0.341,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
67,36,73,0.786915692337285,0.617,0.341,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
68,37,84,0.775934179719423,0.621,0.326,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
69,28,45,0.592002882947453,0.588,0.317,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
70,31,52,0.666646351946456,0.599,0.359,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
71,34,62,0.745466204456239,0.61,0.349,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
72,33,61,0.717680420973612,0.606,0.322,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
73,36,72,0.778809870033604,0.617,0.34,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
74,42,92,0.926674478790152,0.641,0.351,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
75,33,59,0.715405053949506,0.606,0.35,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
76,34,66,0.723799008719433,0.61,0.319,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
77,35,71,0.754618943739746,0.613,0.323,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
78,30,46,0.656948740500615,0.595,0.356,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
79,34,58,0.763330073274307,0.61,0.342,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
80,36,75,0.762169279587619,0.617,0.343,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
81,27,33,0.597674919159342,0.585,0.396,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
82,41,95,0.893483603785456,0.637,0.332,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
83,39,80,0.857494657402755,0.629,0.355,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
84,38,82,0.813556118686818,0.625,0.34,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
85,26,41,0.540433985454489,0.581,0.329,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
86,38,80,0.820089867654304,0.625,0.34,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
87,36,64,0.786676332296428,0.617,0.375,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
88,39,85,0.841396071715699,0.629,0.339,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
89,39,86,0.839679767160928,0.629,0.327,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
90,31,48,0.68336905148378,0.599,0.366,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
91,37,71,0.816132551746179,0.621,0.36,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
92,37,77,0.805501124010137,0.621,0.323,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
93,33,67,0.687071538198299,0.606,0.307,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
94,46,119,1,0.658,0.346,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
95,34,65,0.729396044553047,0.61,0.342,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
96,35,67,0.748937523195609,0.613,0.341,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
97,30,51,0.637085870855874,0.595,0.331,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
98,35,63,0.779560941416751,0.613,0.353,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
99,43,109,0.920958692234775,0.645,0.329,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
100,35,68,0.749811987582648,0.613,0.345,0.301286933797909,0.343434343434343,2,1.65656565656566,34,100,1700,0.34237,0.342353610124127,1
