"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
29,50,41,0.867575447286027,0.676,0.672,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
30,52,52,0.898145231904474,0.685,0.632,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
31,52,42,0.897757478163548,0.685,0.689,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
32,50,44,0.86551102947925,0.676,0.66,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
33,49,41,0.845629531857195,0.671,0.667,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
34,57,63,0.985184835729918,0.709,0.625,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
35,51,42,0.881726494395767,0.68,0.673,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
36,54,53,0.930674437265946,0.694,0.648,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
37,50,44,0.862440466757977,0.676,0.661,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
38,52,43,0.90133544478375,0.685,0.681,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
39,55,58,0.954469417310723,0.699,0.629,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
40,49,35,0.849134561130742,0.671,0.7,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
41,50,41,0.870712130981723,0.676,0.663,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
42,56,60,0.973017878391837,0.704,0.621,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
43,51,40,0.885540985358433,0.68,0.681,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
44,54,49,0.934708527131438,0.694,0.666,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
45,55,56,0.950423721063994,0.699,0.636,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
46,54,52,0.934048360514711,0.694,0.648,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
47,55,57,0.949868411336851,0.699,0.635,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
48,52,42,0.900294795674434,0.685,0.683,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
49,51,39,0.881840523700568,0.68,0.69,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
50,52,49,0.902452990242841,0.685,0.641,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
51,51,38,0.883041070132594,0.68,0.696,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
52,53,47,0.916982700690668,0.69,0.664,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
53,51,42,0.884421727235126,0.68,0.673,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
54,50,42,0.864119766638014,0.676,0.669,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
55,49,39,0.845538257275571,0.671,0.679,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
56,52,45,0.900261312384465,0.685,0.67,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
57,52,50,0.897423873852115,0.685,0.645,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
58,51,45,0.883862619477457,0.68,0.66,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
59,49,36,0.852626912536628,0.671,0.69,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
60,53,46,0.919449089445826,0.69,0.669,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
61,53,44,0.917264933899548,0.69,0.686,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
62,53,45,0.915066119793504,0.69,0.675,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
63,54,52,0.930627386279072,0.694,0.652,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
64,52,42,0.901693367273048,0.685,0.677,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
65,51,49,0.885652188073249,0.68,0.632,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
66,52,48,0.899237578632201,0.685,0.651,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
67,50,46,0.864598501056169,0.676,0.644,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
68,55,56,0.95476194254262,0.699,0.633,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
69,48,38,0.828622994441816,0.667,0.67,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
70,52,53,0.897345580984419,0.685,0.627,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
71,51,47,0.880681132549863,0.68,0.66,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
72,52,46,0.895574945857906,0.685,0.667,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
73,53,54,0.912088677184237,0.69,0.631,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
74,55,57,0.946363674894404,0.699,0.644,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
75,50,47,0.861818536890686,0.676,0.639,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
76,53,46,0.913867444479445,0.69,0.674,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
77,51,41,0.880222582497338,0.68,0.678,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
78,53,53,0.915113332739876,0.69,0.631,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
79,51,45,0.880404509670543,0.68,0.661,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
80,52,46,0.897644705296317,0.685,0.659,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
81,52,51,0.89591324796411,0.685,0.64,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
82,58,63,1,0.714,0.633,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
83,51,45,0.883834042999728,0.68,0.653,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
84,50,38,0.863006151356879,0.676,0.692,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
85,53,49,0.918718173639222,0.69,0.651,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
86,53,54,0.917325895706714,0.69,0.623,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
87,54,55,0.935149221440357,0.694,0.628,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
88,49,45,0.844767625105143,0.671,0.633,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
89,53,50,0.913917312670505,0.69,0.64,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
90,52,46,0.896846976793462,0.685,0.655,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
91,49,42,0.843050316091612,0.671,0.65,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
92,51,43,0.878365272865956,0.68,0.664,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
93,49,37,0.842728722969193,0.671,0.68,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
94,53,46,0.91415574253851,0.69,0.665,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
95,50,41,0.86117496638686,0.676,0.674,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
96,51,43,0.882322973966337,0.68,0.664,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
97,51,42,0.878858440458594,0.68,0.671,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
98,54,52,0.931124270914008,0.694,0.647,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
99,53,46,0.91521836493083,0.69,0.664,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
100,51,42,0.882476207949394,0.68,0.657,-0.339020408163266,0.525252525252525,2,1.47474747474747,52,100,2600,0.65612,0.656103952831469,1
