"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
39,48,41,0.770240210887654,0.667,0.515,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
40,60,64,0.960945863441024,0.725,0.517,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
41,48,38,0.775072994383553,0.667,0.541,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
42,48,39,0.774907524588797,0.667,0.528,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
43,49,42,0.782689865227959,0.671,0.527,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
44,61,62,0.98684466615759,0.73,0.539,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
45,50,43,0.807391136609069,0.676,0.524,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
46,62,66,0.994520647701625,0.735,0.527,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
47,54,51,0.864199304541312,0.694,0.523,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
48,56,50,0.910416286391314,0.704,0.553,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
49,53,50,0.850100975863675,0.69,0.522,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
50,49,38,0.800105625022023,0.671,0.553,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
51,52,48,0.835009716697339,0.685,0.52,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
52,52,49,0.82812771031829,0.685,0.517,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
53,50,45,0.79813206057682,0.676,0.514,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
54,43,33,0.683619513733045,0.645,0.518,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
55,54,52,0.856160041820208,0.694,0.522,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
56,52,50,0.825069582952406,0.685,0.503,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
57,55,55,0.875181281419183,0.699,0.512,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
58,57,53,0.926317787357855,0.709,0.538,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
59,45,32,0.732230458194841,0.654,0.545,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
60,56,51,0.914208780785983,0.704,0.542,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
61,47,35,0.768767453843707,0.662,0.551,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
62,51,44,0.823259323790041,0.68,0.531,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
63,41,30,0.659970801266391,0.637,0.507,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
64,60,63,0.96363351599502,0.725,0.523,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
65,53,48,0.855634939646432,0.69,0.528,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
66,50,41,0.811302776835678,0.676,0.54,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
67,51,43,0.830577510955666,0.68,0.541,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
68,57,59,0.905802870263659,0.709,0.518,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
69,58,59,0.929604222295512,0.714,0.522,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
70,53,49,0.850355590403254,0.69,0.524,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
71,60,64,0.956926799447443,0.725,0.528,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
72,51,42,0.83557027886975,0.68,0.54,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
73,54,50,0.867686139695157,0.694,0.526,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
74,50,40,0.814629368038609,0.676,0.548,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
75,54,51,0.86210031451803,0.694,0.526,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
76,59,58,0.951373410703319,0.719,0.538,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
77,59,60,0.951310852141035,0.719,0.526,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
78,60,66,0.951042859261371,0.725,0.516,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
79,61,63,0.979671934594425,0.73,0.533,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
80,58,56,0.940676549449087,0.714,0.535,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
81,53,50,0.847133771770695,0.69,0.518,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
82,57,54,0.920779003592667,0.709,0.538,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
83,51,42,0.828550555468986,0.68,0.546,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
84,54,45,0.888257820011617,0.694,0.549,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
85,54,50,0.868787993642861,0.694,0.521,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
86,61,64,0.984035285701542,0.73,0.526,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
87,62,65,1,0.735,0.537,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
88,51,47,0.812904946980006,0.68,0.518,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
89,61,62,0.986409613685021,0.73,0.535,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
90,52,46,0.843162998306437,0.685,0.532,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
91,48,42,0.75997001294608,0.667,0.509,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
92,45,35,0.719724327683433,0.654,0.525,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
93,52,48,0.832367497921868,0.685,0.519,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
94,47,38,0.756356458431298,0.662,0.532,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
95,62,72,0.978084888191701,0.735,0.509,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
96,56,57,0.887901558704334,0.704,0.515,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
97,53,49,0.855976864769076,0.69,0.522,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
98,54,48,0.874568166049882,0.694,0.545,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
99,61,62,0.986758458997281,0.73,0.534,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
100,53,49,0.852513639576757,0.69,0.521,-0.0777142857142856,0.525252525252525,2,1.47474747474747,52,100,2600,0.52808,0.528119401006227,1
