"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,35,89,0.953833438793015,0.61,0.674,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
19,35,79,0.95651093896597,0.595,0.674,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
20,34,46,0.931618904229505,0.562,0.715,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
21,33,40,0.90592859549305,0.552,0.71,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
22,36,86,0.981782311094281,0.588,0.67,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
23,35,54,0.956014610041379,0.578,0.687,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
24,36,117,0.980367915870486,0.613,0.641,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
25,35,85,0.954612803664228,0.61,0.659,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
26,35,54,0.955433236479485,0.571,0.694,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
27,34,80,0.92430510369285,0.578,0.676,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
28,32,35,0.873147201065267,0.543,0.726,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
29,34,43,0.92427893733059,0.546,0.713,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
30,34,66,0.921581502533422,0.575,0.688,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
31,33,34,0.897449738673768,0.546,0.727,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
32,34,78,0.919265068069556,0.588,0.67,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
33,35,69,0.942391398806417,0.61,0.677,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
34,35,148,0.939551834035737,0.613,0.644,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
35,33,31,0.887688471746824,0.546,0.731,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
36,34,77,0.910772482553482,0.592,0.676,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
37,34,39,0.907439973971447,0.559,0.713,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
38,36,144,0.957133073103648,0.617,0.6,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
39,35,57,0.928612084746824,0.575,0.679,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
40,35,58,0.928429269528473,0.578,0.662,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
41,33,36,0.871914388811993,0.546,0.703,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
42,35,48,0.918831856824594,0.559,0.687,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
43,34,56,0.893030315466949,0.578,0.67,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
44,34,43,0.889670117093989,0.552,0.699,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
45,33,80,0.860689840757566,0.575,0.636,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
46,34,45,0.886781384130569,0.552,0.699,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
47,34,85,0.881050490083057,0.592,0.652,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
48,34,64,0.884430034265603,0.565,0.656,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
49,32,129,0.837631791855226,0.595,0.552,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
50,34,57,0.881985078884185,0.556,0.684,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
51,33,151,0.862573358474468,0.606,0.553,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
52,34,67,0.87720019747848,0.592,0.652,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
53,33,59,0.849742113658565,0.562,0.676,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
54,34,66,0.875542176015258,0.588,0.658,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
55,34,77,0.872227101166622,0.575,0.66,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
56,33,94,0.844383962323594,0.606,0.663,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
57,35,87,0.89322359583817,0.61,0.65,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
58,33,91,0.839872942193909,0.599,0.65,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
59,33,73,0.839863553641398,0.571,0.655,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
60,35,72,0.888148591650934,0.595,0.659,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
61,34,84,0.865340136383994,0.595,0.647,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
62,33,39,0.836124955491433,0.556,0.712,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
63,34,46,0.860099203347891,0.565,0.695,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
64,32,63,0.814415377167754,0.588,0.653,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
65,33,68,0.837358533992087,0.599,0.648,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
66,34,79,0.864988797554986,0.595,0.611,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
67,34,45,0.859663771966171,0.559,0.695,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
68,34,87,0.862858083583809,0.581,0.64,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
69,33,50,0.833451473480733,0.552,0.693,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
70,33,50,0.832591689298286,0.552,0.686,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
71,35,81,0.883666395285927,0.599,0.659,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
72,33,51,0.83252908295773,0.549,0.693,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
73,35,111,0.886296463881163,0.595,0.617,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
74,35,88,0.885528087152866,0.595,0.639,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
75,33,62,0.83296670014901,0.556,0.669,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
76,33,85,0.834456273816565,0.606,0.653,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
77,35,108,0.887179956271098,0.606,0.597,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
78,35,111,0.888790237349582,0.613,0.622,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
79,34,88,0.863808372319832,0.588,0.651,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
80,34,65,0.863173314327873,0.578,0.663,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
81,35,174,0.897401225177047,0.613,0.573,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
82,34,54,0.865217183852331,0.552,0.681,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
83,34,88,0.866172332012974,0.578,0.652,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
84,33,79,0.845844397145805,0.606,0.653,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
85,34,51,0.866872995485122,0.549,0.695,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
86,31,38,0.7921102035494,0.538,0.716,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
87,34,77,0.876962676725343,0.61,0.658,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
88,33,40,0.849869941910273,0.546,0.705,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
89,34,45,0.875351185091403,0.549,0.702,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
90,31,73,0.804433891416177,0.578,0.639,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
91,34,45,0.878688150841823,0.543,0.706,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
92,34,44,0.880460169652581,0.546,0.708,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
93,33,39,0.860822168411955,0.541,0.703,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
94,35,70,0.911691026404005,0.595,0.669,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
95,35,82,0.914314136435653,0.585,0.667,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
96,35,86,0.91577397780654,0.592,0.655,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
97,34,45,0.892253380454669,0.556,0.709,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
98,34,84,0.896500187987607,0.588,0.661,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
99,33,41,0.867813461969383,0.546,0.714,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
100,34,54,0.898609645598789,0.559,0.684,-0.413351373894469,0.343434343434343,3,1.74484848484848,34,100,1700,0.66775,0.667778607906929,1
