"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,52,47,0.981147759510609,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
37,52,47,0.981164816204663,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
38,52,47,0.981188711617103,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
39,52,47,0.98121281968311,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
40,52,47,0.981243536781169,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
41,52,47,0.981261375058121,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
42,52,47,0.981285932332254,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
43,52,47,0.981310704655413,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
44,52,47,0.981342255818391,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
45,52,46,0.981373946789914,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
46,53,53,0.999924729872365,0.69,0.718,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
47,52,52,0.982095326082884,0.685,0.71,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
48,52,47,0.981059998400711,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
49,52,47,0.981084966270869,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
50,52,47,0.981090785149481,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
51,52,47,0.981096971946991,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
52,52,47,0.981096918700058,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
53,52,47,0.981097219593844,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
54,52,47,0.981097874083071,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
55,52,47,0.981098756788028,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
56,52,47,0.981093140485936,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
57,52,46,0.981107364700475,0.685,0.735,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
58,52,46,0.981108553411846,0.685,0.735,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
59,52,46,0.981109836194066,0.685,0.735,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
60,52,46,0.981460841776033,0.685,0.735,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
61,52,46,0.98181153501556,0.685,0.736,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
62,52,46,0.981798775757584,0.685,0.736,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
63,52,46,0.981805169403911,0.685,0.736,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
64,52,46,0.982160537670277,0.685,0.736,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
65,52,46,0.982165239292566,0.685,0.736,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
66,52,48,0.982509494967003,0.685,0.724,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
67,52,47,0.981821643721501,0.685,0.735,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
68,52,46,0.98217318307631,0.685,0.736,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
69,52,46,0.98218079437338,0.685,0.736,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
70,52,46,0.982187469830574,0.685,0.736,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
71,52,46,0.982193075281091,0.685,0.736,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
72,52,46,0.981847969536816,0.685,0.735,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
73,52,47,0.981502257692538,0.685,0.735,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
74,52,47,0.981492820914618,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
75,52,50,0.982188157760056,0.685,0.718,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
76,52,48,0.981162290816649,0.685,0.733,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
77,52,48,0.981171441195042,0.685,0.733,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
78,52,48,0.98118058713913,0.685,0.733,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
79,52,48,0.981189839939814,0.685,0.733,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
80,52,48,0.981199186406069,0.685,0.733,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
81,52,48,0.981202016735755,0.685,0.733,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
82,52,48,0.981198327617125,0.685,0.733,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
83,52,50,0.982240806224295,0.685,0.722,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
84,52,47,0.98154095027692,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
85,52,47,0.981536902922572,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
86,52,47,0.981532707418795,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
87,52,47,0.981521775530722,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
88,52,47,0.981504127977329,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
89,52,47,0.981486634742561,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
90,53,54,1,0.69,0.712,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
91,52,47,0.981437906405527,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
92,51,42,0.962869480795174,0.68,0.744,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
93,52,47,0.98137566677741,0.685,0.734,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
94,53,54,0.999893619368578,0.69,0.71,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
95,52,46,0.981689345334472,0.685,0.735,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
96,52,46,0.981664516391229,0.685,0.735,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
97,52,46,0.981639355195979,0.685,0.735,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
98,51,43,0.96308269588919,0.68,0.742,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
99,52,46,0.981601354536155,0.685,0.735,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
100,52,46,0.98159515917612,0.685,0.735,-0.495040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73257,0.732440416631093,1
