"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,57,61,0.962022829439043,0.709,0.582,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
16,52,47,0.872271322439504,0.685,0.617,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
17,52,50,0.876451650936421,0.685,0.598,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
18,54,52,0.915633495408856,0.694,0.602,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
19,55,56,0.922410002838406,0.699,0.593,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
20,52,42,0.877031914274466,0.685,0.637,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
21,52,49,0.876319661265951,0.685,0.6,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
22,46,31,0.778913988991372,0.658,0.652,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
23,50,44,0.845301509268336,0.676,0.602,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
24,50,41,0.84874921115954,0.676,0.61,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
25,54,56,0.910239800444548,0.694,0.57,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
26,51,45,0.859699731277611,0.68,0.607,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
27,49,45,0.827792738508292,0.671,0.583,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
28,52,48,0.873735897240941,0.685,0.609,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
29,51,53,0.862276771293845,0.68,0.556,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
30,52,50,0.879862980113597,0.685,0.586,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
31,51,50,0.858264703667002,0.68,0.589,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
32,50,53,0.840001491257992,0.676,0.549,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
33,48,41,0.811874452202062,0.667,0.592,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
34,53,50,0.89101422706767,0.69,0.599,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
35,52,47,0.872693205982402,0.685,0.615,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
36,47,33,0.785258384680572,0.662,0.654,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
37,57,64,0.954249167298823,0.709,0.571,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
38,51,44,0.852933957892163,0.68,0.618,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
39,51,39,0.850677076402602,0.68,0.649,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
40,52,48,0.876469440678927,0.685,0.6,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
41,50,44,0.840371808288762,0.676,0.611,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
42,52,53,0.877026754327022,0.685,0.566,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
43,49,39,0.82412095476805,0.671,0.622,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
44,51,48,0.860791257625047,0.68,0.582,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
45,56,60,0.943212835050968,0.704,0.574,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
46,56,61,0.941380907975106,0.704,0.565,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
47,52,47,0.872395865070236,0.685,0.603,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
48,53,45,0.892415854443099,0.69,0.626,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
49,49,39,0.825352332588439,0.671,0.612,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
50,47,39,0.790222251266975,0.662,0.605,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
51,56,55,0.943409511455558,0.704,0.603,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
52,49,38,0.824719791404032,0.671,0.633,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
53,48,30,0.807015368687176,0.667,0.678,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
54,50,43,0.843670258421499,0.676,0.602,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
55,51,40,0.858733620452364,0.68,0.644,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
56,50,43,0.848432050607388,0.676,0.607,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
57,51,41,0.86073290454834,0.68,0.637,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
58,51,41,0.861064346388987,0.68,0.635,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
59,57,58,0.961141577838191,0.709,0.594,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
60,47,36,0.797495142642787,0.662,0.631,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
61,51,40,0.860874158518047,0.68,0.645,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
62,54,54,0.915231142392977,0.694,0.599,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
63,52,46,0.888664323945657,0.685,0.605,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
64,52,44,0.88237454741503,0.685,0.632,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
65,52,48,0.883832706176846,0.685,0.604,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
66,59,70,0.997695780477174,0.719,0.562,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
67,52,48,0.885129338781498,0.685,0.608,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
68,52,50,0.893350959839563,0.685,0.587,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
69,51,48,0.87279272149772,0.68,0.595,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
70,55,51,0.937157347980897,0.699,0.613,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
71,52,47,0.894762975369242,0.685,0.599,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
72,55,56,0.934261275216426,0.699,0.599,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
73,54,51,0.918065684506127,0.694,0.618,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
74,53,51,0.904442339363538,0.69,0.601,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
75,55,54,0.933612159619296,0.699,0.603,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
76,50,41,0.851415076731033,0.676,0.636,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
77,47,36,0.805647417424326,0.662,0.65,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
78,52,48,0.890514878715482,0.685,0.606,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
79,53,57,0.901923066409105,0.69,0.561,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
80,52,44,0.891426912305449,0.685,0.627,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
81,55,57,0.937782636504345,0.699,0.572,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
82,50,42,0.857571044856443,0.676,0.616,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
83,52,48,0.893067616108498,0.685,0.6,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
84,58,66,0.986326709083672,0.714,0.579,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
85,55,52,0.937046888274396,0.699,0.603,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
86,49,36,0.840081824648678,0.671,0.648,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
87,52,40,0.890466171436171,0.685,0.652,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
88,53,45,0.905409014000329,0.69,0.625,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
89,58,61,0.992504416643794,0.714,0.582,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
90,53,45,0.908063683239269,0.69,0.637,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
91,51,42,0.874747857543784,0.68,0.62,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
92,50,35,0.862585854732527,0.676,0.656,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
93,48,37,0.81929229589719,0.667,0.625,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
94,51,40,0.87588602164821,0.68,0.638,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
95,49,36,0.840163346186748,0.671,0.646,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
96,54,46,0.923960114708758,0.694,0.632,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
97,59,70,1,0.719,0.566,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
98,54,49,0.921398339876867,0.694,0.611,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
99,52,44,0.890124452530474,0.685,0.625,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
100,49,41,0.835489505509363,0.671,0.608,-0.243918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.60952,0.609499383096541,1
