"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,51,44,0.891491180116265,0.68,0.67,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
2,51,44,0.892297089582304,0.68,0.667,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
3,54,59,0.940728649633103,0.694,0.611,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
4,53,54,0.926628752749676,0.69,0.62,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
5,51,40,0.891237352089859,0.68,0.681,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
6,53,52,0.924559131631467,0.69,0.64,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
7,52,52,0.909237419030169,0.685,0.629,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
8,54,49,0.941076651479975,0.694,0.661,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
9,55,59,0.961995169388908,0.699,0.621,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
10,53,55,0.923517472880033,0.69,0.625,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
11,50,43,0.87319067627347,0.676,0.659,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
12,51,40,0.889267004141595,0.68,0.682,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
13,49,42,0.855872774283773,0.671,0.65,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
14,50,40,0.868337532306335,0.676,0.678,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
15,53,46,0.922068621202484,0.69,0.663,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
16,51,41,0.887728988140598,0.68,0.681,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
17,52,48,0.909789791748414,0.685,0.64,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
18,53,57,0.924474861212027,0.69,0.619,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
19,52,50,0.908022579144089,0.685,0.634,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
20,53,44,0.924606184207651,0.69,0.669,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
21,48,44,0.837758741566359,0.667,0.627,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
