"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,46,0.977999843015015,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
2,52,46,0.977851299745972,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
3,52,52,0.97728261443276,0.685,0.71,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
4,53,54,0.995336476462226,0.69,0.71,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
5,52,47,0.976704903784689,0.685,0.733,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
6,52,47,0.97620441414242,0.685,0.733,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
7,52,47,0.97605294666948,0.685,0.733,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
8,52,47,0.975909885635887,0.685,0.733,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
9,52,53,0.976501303233433,0.685,0.704,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
10,51,47,0.956859055259617,0.68,0.723,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
11,52,53,0.975954498347772,0.685,0.706,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
12,52,47,0.975045134448784,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
13,52,47,0.974934320937772,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
14,53,54,0.992927791427775,0.69,0.716,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
15,52,47,0.974376089803708,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
16,52,47,0.974270225405351,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
17,52,47,0.97416875041027,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
18,52,47,0.974093806964894,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
19,52,51,0.974844649715968,0.685,0.715,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
20,51,45,0.955521210103209,0.68,0.729,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
21,52,46,0.973863354647028,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
22,52,46,0.973456334091365,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
23,52,46,0.973403448997696,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
24,52,46,0.973376133659999,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
25,51,41,0.955253471790467,0.68,0.742,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
26,52,46,0.973685217828601,0.685,0.733,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
27,52,45,0.973680695970324,0.685,0.733,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
28,52,45,0.973681631790419,0.685,0.733,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
29,52,45,0.973688148063161,0.685,0.733,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
30,52,46,0.97370815387965,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
31,52,46,0.973390280435586,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
32,51,44,0.955027895828856,0.68,0.733,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
33,52,46,0.973495079313842,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
34,52,45,0.973902977656417,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
35,52,45,0.973968498565028,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
36,51,44,0.955632977872463,0.68,0.736,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
37,52,46,0.974461476890515,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
38,52,46,0.974888316237806,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
39,52,46,0.9749853958002,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
40,51,46,0.956671338509167,0.68,0.725,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
41,52,47,0.974855992063649,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
42,52,47,0.974977414061067,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
43,52,47,0.975102335075757,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
44,52,52,0.976048054431277,0.685,0.713,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
45,52,47,0.975361254521776,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
46,52,52,0.975898855133903,0.685,0.713,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
47,52,48,0.9759621227798,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
48,51,47,0.957622833310749,0.68,0.73,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
49,52,48,0.976252778057933,0.685,0.732,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
50,52,48,0.977465368684496,0.685,0.726,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
51,53,53,0.995679917937119,0.69,0.713,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
52,52,46,0.977752994528521,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
53,52,46,0.977901478766966,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
54,52,46,0.978049444233234,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
55,52,47,0.978196681372109,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
56,52,47,0.978342981563612,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
57,52,47,0.97848824874575,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
58,52,52,0.979343352775491,0.685,0.709,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
59,52,47,0.979120614016705,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
60,53,54,0.997672758859549,0.69,0.711,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
61,52,47,0.979382686554255,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
62,52,47,0.979509413290411,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
63,52,47,0.979980246791645,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
64,53,52,0.998578239512106,0.69,0.724,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
65,52,46,0.980190636862941,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
66,52,46,0.980283459136439,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
67,52,46,0.98071987448717,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
68,52,45,0.98081181288942,0.685,0.736,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
69,52,45,0.980891406700488,0.685,0.736,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
70,52,45,0.980965997060675,0.685,0.736,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
71,52,46,0.9810200526924,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
72,52,46,0.981084345171497,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
73,52,46,0.981129300072515,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
74,52,46,0.981170411522129,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
75,52,46,0.981554862062768,0.685,0.736,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
76,53,51,1,0.69,0.724,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
77,53,52,0.999973847508931,0.69,0.716,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
78,52,45,0.981575093505045,0.685,0.736,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
79,52,45,0.981555319305644,0.685,0.736,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
80,52,45,0.981523300995702,0.685,0.736,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
81,52,45,0.981485633321253,0.685,0.736,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
82,52,45,0.981442488626821,0.685,0.736,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
83,52,45,0.981407741907848,0.685,0.736,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
84,52,45,0.980999666569512,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
85,52,45,0.980935729469034,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
86,52,45,0.980858837896326,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
87,52,46,0.980429834579392,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
88,52,45,0.980685388410264,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
89,52,46,0.980588538626199,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
90,52,46,0.980480808353658,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
91,52,46,0.980020277519245,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
92,52,46,0.979905249377997,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
93,52,46,0.97980263602832,0.685,0.735,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
94,52,50,0.979728997864892,0.685,0.72,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
95,52,46,0.979196120212061,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
96,52,46,0.979055843609863,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
97,52,46,0.978913161943926,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
98,52,46,0.978768945061898,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
99,52,46,0.978281597144776,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
100,52,46,0.978141150558904,0.685,0.734,-0.490795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.73049,0.730454623068385,1
