"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,94,0.964826503337553,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
2,34,95,0.964692339767193,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
3,34,95,0.96456704685585,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
4,34,95,0.964450946419615,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
5,34,95,0.96434433608182,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
6,34,95,0.964248132005825,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
7,34,96,0.964162579103905,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
8,34,96,0.964087893909576,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
9,34,96,0.964024264028987,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
10,34,96,0.963971847669915,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
11,34,96,0.963930129752419,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
12,34,210,0.965719119102886,0.599,0.677,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
13,34,95,0.963876194099799,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
14,34,95,0.963864102172169,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
15,34,95,0.963862959992637,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
16,34,95,0.963872764027823,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
17,33,94,0.936302026490854,0.51,0.72,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
18,34,95,0.963970101834201,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
19,34,95,0.96405737818367,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
20,34,94,0.964155086581787,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
21,34,94,0.96426297517059,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
22,34,94,0.964380766021627,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
23,34,92,0.964530678657607,0.513,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
24,34,90,0.964689788934287,0.513,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
25,34,89,0.964857672022858,0.513,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
26,34,89,0.965033880747636,0.513,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
27,34,87,0.965217946806308,0.513,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
28,34,86,0.965409382009178,0.513,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
29,34,83,0.965607697954054,0.513,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
30,34,92,0.965760392496689,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
31,34,92,0.965971063937782,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
32,34,92,0.966187178470371,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
33,34,92,0.966408184448406,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
34,34,92,0.966633517405402,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
35,34,91,0.96765091399819,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
36,34,91,0.967881232990822,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
37,34,91,0.968112197986744,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
38,34,91,0.968343218447245,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
39,34,91,0.968573703704241,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
40,34,83,0.969591376973356,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
41,34,86,0.969817096373283,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
42,34,87,0.97003859765946,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
43,34,88,0.970255315210094,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
44,34,89,0.970466697185358,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
45,34,90,0.970672205721623,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
46,34,92,0.970871318301409,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
47,34,94,0.97106352855762,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
48,34,94,0.971249833145461,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
49,34,94,0.971428253001329,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
50,34,95,0.971598314630691,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
51,34,95,0.971759565776312,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
52,34,95,0.971911576615702,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
53,34,95,0.972031418110462,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
54,34,95,0.972141305000071,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
55,34,95,0.972240954694949,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
56,34,95,0.972330110808963,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
