"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
33,52,52,0.841880142447095,0.685,0.523,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
34,50,44,0.814356294216988,0.676,0.544,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
35,57,61,0.926291777501281,0.709,0.529,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
36,48,39,0.781804420766585,0.667,0.563,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
37,44,31,0.718698537735516,0.649,0.57,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
38,48,41,0.780769238818674,0.667,0.551,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
39,50,45,0.805776163812785,0.676,0.546,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
40,52,45,0.842667022320347,0.685,0.572,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
41,50,46,0.803808166836202,0.676,0.538,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
42,52,48,0.851533940318994,0.685,0.548,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
43,43,31,0.694973208913354,0.645,0.567,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
44,54,49,0.889256066381646,0.694,0.56,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
45,53,52,0.852526857224789,0.69,0.538,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
46,54,53,0.874449944551762,0.694,0.543,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
47,54,48,0.880387791104363,0.694,0.569,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
48,49,43,0.793812518414791,0.671,0.547,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
49,53,52,0.865738472281444,0.69,0.532,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
50,61,66,1,0.73,0.54,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
51,49,42,0.795302605913082,0.671,0.56,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
52,51,49,0.841897109434476,0.68,0.529,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
53,52,42,0.844037295109939,0.685,0.595,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
54,52,48,0.849837866527601,0.685,0.548,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
55,51,45,0.843501230119063,0.68,0.548,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
56,54,55,0.879476015274885,0.694,0.537,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
57,49,40,0.804932972216419,0.671,0.566,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
58,48,38,0.792110208191496,0.667,0.569,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
59,56,53,0.915840786675898,0.704,0.568,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
60,53,48,0.868613612643687,0.69,0.563,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
61,57,57,0.938855324260056,0.709,0.553,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
62,54,49,0.887846585865319,0.694,0.572,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
63,55,51,0.906454772191936,0.699,0.568,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
64,55,52,0.901649272070668,0.699,0.562,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
65,53,49,0.872047330279472,0.69,0.551,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
66,50,38,0.837321048042194,0.676,0.593,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
67,51,42,0.850277564885077,0.68,0.578,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
68,51,43,0.847597409869041,0.68,0.568,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
69,54,48,0.897040415092435,0.694,0.574,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
70,55,51,0.914030326068297,0.699,0.556,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
71,53,44,0.881542587525571,0.69,0.578,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
72,55,51,0.908103319003756,0.699,0.562,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
73,50,36,0.836610408304124,0.676,0.605,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
74,46,33,0.76515967443019,0.658,0.592,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
75,54,48,0.899909551251015,0.694,0.57,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
76,53,49,0.877740834716671,0.69,0.551,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
77,60,64,0.988482578475115,0.725,0.553,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
78,50,38,0.835621929703165,0.676,0.592,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
79,52,46,0.865020953706638,0.685,0.556,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
80,47,35,0.785786097511217,0.662,0.574,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
81,51,39,0.856041613142737,0.68,0.6,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
82,56,55,0.922651140848664,0.704,0.556,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
83,58,60,0.957086590008607,0.714,0.546,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
84,59,62,0.97259159041081,0.719,0.54,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
85,54,46,0.902110275743271,0.694,0.579,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
86,52,45,0.859602219645631,0.685,0.577,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
87,56,53,0.926599947150912,0.704,0.566,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
88,55,48,0.914604576762777,0.699,0.578,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
89,53,48,0.874318784932854,0.69,0.566,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
90,55,55,0.900116379779414,0.699,0.541,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
91,60,61,0.991370209504365,0.725,0.558,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
92,51,43,0.840382014395765,0.68,0.569,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
93,57,61,0.934630901766968,0.709,0.531,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
94,51,52,0.829081597840945,0.68,0.521,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
95,50,47,0.82123355995371,0.676,0.531,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
96,46,33,0.762747848960766,0.658,0.586,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
97,51,42,0.839089979673962,0.68,0.581,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
98,51,46,0.836402195006841,0.68,0.549,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
99,56,60,0.909699624790555,0.704,0.528,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
100,52,46,0.852626778558357,0.685,0.56,-0.136938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.5571,0.557120416175618,1
