"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,82,0.967535425783564,0.515,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
2,34,82,0.967406892619875,0.515,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
3,34,79,0.967354149888743,0.515,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
4,34,81,0.967240299897276,0.515,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
5,34,82,0.967134791622799,0.515,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
6,32,65,0.911636914853476,0.51,0.738,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
7,33,75,0.939380946766666,0.51,0.716,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
8,34,77,0.967096960619589,0.515,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
9,34,78,0.967139294364812,0.515,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
10,34,77,0.967189583278045,0.515,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
11,34,183,0.968979522897301,0.599,0.674,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
12,35,146,0.995104091839716,0.565,0.684,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
13,34,78,0.968058689375296,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
14,34,81,0.968090881753685,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
15,34,81,0.968151375520482,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
16,34,87,0.967426261837327,0.521,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
17,34,88,0.967499646620829,0.521,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
18,34,88,0.967580181965535,0.521,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
19,34,90,0.966876853193819,0.521,0.722,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
20,34,117,0.96937070806677,0.535,0.711,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
21,34,90,0.967071738537023,0.521,0.722,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
