"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,52,49,0.943380951597735,0.685,0.643,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
20,51,42,0.920885519006928,0.68,0.676,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
21,54,55,0.976295356154055,0.694,0.629,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
22,51,46,0.921449942459202,0.68,0.664,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
23,54,56,0.971822920481619,0.694,0.642,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
24,50,45,0.903929615789389,0.676,0.656,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
25,53,58,0.956468975581581,0.69,0.627,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
26,54,64,0.9757807392395,0.694,0.611,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
27,49,35,0.886370197242257,0.671,0.707,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
28,51,45,0.92156697111959,0.68,0.678,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
29,51,49,0.921791816142767,0.68,0.662,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
30,55,55,0.995642517614364,0.699,0.661,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
31,55,62,0.993151304116124,0.699,0.628,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
32,53,50,0.958751636339335,0.69,0.668,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
33,52,51,0.945409845524403,0.685,0.642,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
34,53,55,0.960163585385998,0.69,0.642,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
35,53,53,0.962428219268399,0.69,0.646,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
36,53,53,0.962870380095805,0.69,0.634,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
37,51,44,0.926642920546169,0.68,0.66,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
38,52,44,0.945595460780448,0.685,0.674,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
39,52,43,0.94260979280646,0.685,0.679,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
40,53,62,0.959164835162114,0.69,0.598,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
41,54,57,0.978141347840251,0.694,0.626,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
42,51,37,0.924519221176095,0.68,0.709,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
43,51,44,0.925747721403443,0.68,0.675,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
44,52,46,0.945954053893114,0.685,0.671,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
45,52,45,0.946309079851767,0.685,0.668,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
46,53,54,0.961772180771552,0.69,0.634,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
47,51,44,0.928458503488502,0.68,0.656,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
48,51,43,0.93061983116805,0.68,0.667,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
49,53,47,0.966298157579391,0.69,0.661,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
50,52,36,0.948446710212771,0.685,0.713,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
51,53,45,0.964145808114075,0.69,0.679,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
52,54,58,0.982797533425439,0.694,0.626,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
53,50,40,0.911182360994473,0.676,0.683,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
54,53,44,0.965983350608122,0.69,0.675,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
55,49,35,0.894200054803996,0.671,0.701,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
56,52,44,0.948651140768566,0.685,0.67,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
57,50,33,0.913906363556416,0.676,0.717,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
58,52,40,0.947531570032573,0.685,0.693,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
59,52,52,0.946495839721207,0.685,0.631,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
60,51,36,0.92947744352243,0.68,0.707,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
61,52,47,0.947707634287258,0.685,0.656,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
62,51,37,0.929475419827747,0.68,0.702,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
63,53,52,0.965548200028351,0.69,0.644,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
64,50,39,0.912459092674139,0.676,0.688,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
65,47,34,0.857403829808516,0.662,0.69,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
66,53,48,0.966965715210505,0.69,0.665,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
67,54,58,0.983137092684284,0.694,0.618,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
68,53,44,0.964208198089587,0.69,0.691,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
69,52,48,0.950123632418762,0.685,0.645,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
70,53,51,0.969640588314686,0.69,0.645,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
71,51,40,0.932201362239157,0.68,0.681,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
72,54,48,0.985068736168682,0.694,0.668,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
73,54,55,0.981061878871154,0.694,0.641,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
74,52,47,0.949412982726067,0.685,0.657,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
75,53,48,0.965218617345955,0.69,0.671,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
76,53,51,0.96483063997623,0.69,0.662,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
77,55,57,1,0.699,0.657,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
78,50,39,0.910698639270444,0.676,0.696,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
79,53,53,0.960063914242256,0.69,0.66,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
80,52,60,0.944986059633316,0.685,0.61,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
81,50,44,0.906409344809095,0.676,0.676,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
82,54,59,0.983278832075901,0.694,0.63,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
83,55,59,0.995651765838547,0.699,0.646,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
84,51,47,0.927098360337033,0.68,0.664,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
85,55,55,0.997557620268498,0.699,0.658,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
86,52,54,0.946299039660544,0.685,0.637,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
87,50,47,0.908547619559903,0.676,0.657,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
88,52,44,0.94284350639291,0.685,0.683,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
89,51,40,0.925703654122549,0.68,0.695,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
90,54,59,0.980778755768447,0.694,0.623,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
91,53,46,0.96147954534914,0.69,0.675,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
92,53,52,0.960889584467872,0.69,0.651,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
93,52,46,0.945798066783784,0.685,0.66,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
94,50,45,0.909573859160226,0.676,0.659,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
95,52,50,0.944231447224839,0.685,0.639,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
96,54,49,0.979527599773806,0.694,0.671,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
97,52,50,0.946615416766395,0.685,0.642,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
98,52,50,0.942382739738518,0.685,0.64,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
99,51,36,0.924415195208622,0.68,0.706,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
100,53,44,0.958042434131956,0.69,0.68,-0.354326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.66362,0.663590351271727,1
