"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,34,169,0.941338629109868,0.571,0.677,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
21,34,92,0.941988705041892,0.518,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
22,34,92,0.941816303786052,0.518,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
23,34,92,0.941650698574073,0.518,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
24,34,91,0.941493547928199,0.515,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
25,34,90,0.941342773289917,0.515,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
26,34,168,0.943631671531656,0.602,0.683,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
27,34,89,0.941035296165835,0.518,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
28,34,88,0.940835326339415,0.518,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
29,34,87,0.940642883213384,0.518,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
30,34,85,0.940458527990785,0.518,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
31,34,84,0.939507964742956,0.515,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
32,34,89,0.939295406019003,0.515,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
33,34,88,0.939166454091793,0.515,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
34,34,86,0.939049458729168,0.515,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
35,34,85,0.938944694932826,0.515,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
36,34,83,0.939622533566225,0.515,0.727,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
37,34,79,0.939632078914994,0.515,0.727,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
38,34,85,0.939628848857657,0.513,0.727,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
39,34,83,0.939612595802671,0.513,0.727,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
40,34,82,0.939607015636806,0.513,0.727,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
41,34,73,0.939655003336865,0.513,0.727,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
42,34,73,0.939670503381076,0.513,0.727,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
43,34,72,0.939696392403871,0.513,0.727,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
44,34,80,0.938894351652285,0.513,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
45,34,81,0.937399962854984,0.513,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
46,34,82,0.937464978129921,0.513,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
47,34,83,0.937546391920919,0.513,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
48,34,85,0.937644005431968,0.513,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
49,34,86,0.937779711889324,0.513,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
50,34,86,0.938002992409542,0.515,0.722,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
51,34,87,0.938170005342525,0.515,0.722,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
52,34,87,0.938350285223821,0.515,0.722,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
53,34,87,0.938543342189096,0.515,0.722,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
54,34,99,0.941913343923554,0.521,0.706,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
55,34,81,0.941225563662396,0.521,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
56,34,84,0.941419780486485,0.521,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
57,34,85,0.94162097476104,0.521,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
58,34,164,0.943330467758744,0.578,0.676,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
59,34,88,0.942036113973116,0.521,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
60,34,90,0.942248996815108,0.521,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
61,33,90,0.915556907837921,0.521,0.72,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
62,32,90,0.888725469928361,0.513,0.71,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
63,34,92,0.943111131498616,0.521,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
64,34,91,0.943492704670941,0.521,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
65,34,91,0.943875407059066,0.521,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
66,34,91,0.944258255441332,0.521,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
67,34,151,0.947111153323791,0.556,0.686,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
68,34,90,0.945012601707142,0.521,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
69,34,89,0.945360004740848,0.521,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
70,34,88,0.945702492050729,0.521,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
71,36,288,1,0.617,0.646,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
72,35,110,0.973143525093578,0.526,0.709,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
73,34,89,0.946427245860383,0.521,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
74,34,88,0.946655232605699,0.524,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
75,34,87,0.946833224781355,0.524,0.724,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
76,34,91,0.946960394059268,0.521,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
77,34,91,0.947122288681976,0.521,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
78,34,91,0.947275553126552,0.521,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
79,34,90,0.948210653129669,0.518,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
80,34,79,0.950682802024028,0.515,0.729,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
81,34,79,0.950821626933254,0.515,0.729,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
82,34,78,0.950942567976051,0.515,0.729,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
83,34,78,0.951045291889517,0.515,0.729,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
84,34,76,0.95110751081526,0.515,0.729,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
85,34,83,0.951080451712719,0.515,0.727,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
86,34,81,0.950330557108108,0.515,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
87,34,79,0.950338766200669,0.515,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
88,34,76,0.950330235646533,0.515,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
89,34,83,0.948763448488116,0.515,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
90,34,83,0.94795796476622,0.513,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
91,34,111,0.949400265252888,0.526,0.711,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
92,34,83,0.947851441555885,0.513,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
93,34,83,0.947781921652387,0.513,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
94,34,83,0.947703099430945,0.513,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
95,34,83,0.947613890127085,0.513,0.725,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
96,34,78,0.948289299010795,0.513,0.727,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
97,35,134,0.975260968140461,0.549,0.694,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
98,34,76,0.947970580988709,0.513,0.727,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
99,34,78,0.94772614441908,0.513,0.727,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
100,34,81,0.947471171477012,0.513,0.727,-0.616209006567288,0.343434343434343,3,1.9379797979798,34,100,1700,0.72079,0.720832492723385,1
