"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,49,41,0.779130186142643,0.671,0.522,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
20,54,50,0.857575676294751,0.694,0.529,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
21,52,43,0.833869771727357,0.685,0.549,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
22,50,42,0.797903936356175,0.676,0.532,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
23,48,38,0.765242395153945,0.667,0.539,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
24,47,38,0.742872229977249,0.662,0.528,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
25,47,38,0.74621638974573,0.662,0.525,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
26,53,50,0.833088042447884,0.69,0.53,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
27,61,66,0.962342913221181,0.73,0.516,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
28,50,44,0.786228700303154,0.676,0.521,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
29,61,64,0.968692738825846,0.73,0.533,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
30,57,55,0.903996845243891,0.709,0.534,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
31,43,35,0.669030432364718,0.645,0.494,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
32,50,41,0.788979882930359,0.676,0.543,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
33,55,56,0.855176021047737,0.699,0.513,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
34,46,33,0.73893794946723,0.658,0.552,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
35,47,40,0.737081213746903,0.662,0.513,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
36,47,39,0.736314286251933,0.662,0.522,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
37,57,56,0.908456491782297,0.709,0.526,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
38,52,48,0.821168849918086,0.685,0.523,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
39,53,46,0.844422241825322,0.69,0.547,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
40,49,42,0.777865057194035,0.671,0.528,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
41,55,53,0.871345228978975,0.699,0.515,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
42,46,36,0.727703279219119,0.658,0.525,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
43,56,55,0.889317566215321,0.704,0.519,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
44,55,57,0.856783583763505,0.699,0.504,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
45,45,36,0.704369873465949,0.654,0.521,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
46,46,35,0.728643876357004,0.658,0.547,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
47,52,47,0.822756824663918,0.685,0.521,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
48,58,58,0.919332150665683,0.714,0.531,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
49,52,46,0.823477422399656,0.685,0.53,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
50,51,45,0.807382153660081,0.68,0.536,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
51,48,36,0.76298738328386,0.667,0.557,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
52,56,57,0.876527840233418,0.704,0.509,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
53,47,38,0.741502162895562,0.662,0.533,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
54,50,43,0.792820614110795,0.676,0.529,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
55,59,59,0.942182992033331,0.719,0.531,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
56,58,58,0.917548147678002,0.714,0.532,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
57,49,42,0.771689249106342,0.671,0.53,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
58,45,38,0.699404785034205,0.654,0.502,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
59,53,46,0.845771484315687,0.69,0.538,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
60,53,47,0.841646537779131,0.69,0.536,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
61,57,53,0.916511605539934,0.709,0.543,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
62,56,52,0.897026353556186,0.704,0.542,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
63,56,56,0.882328520754402,0.704,0.519,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
64,56,57,0.878467774219097,0.704,0.516,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
65,55,54,0.865435080627069,0.699,0.514,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
66,53,45,0.851766770449886,0.69,0.549,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
67,44,31,0.708811377647423,0.649,0.542,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
68,54,52,0.848935353666881,0.694,0.521,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
69,53,47,0.840900266884999,0.69,0.54,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
70,54,49,0.861277959868537,0.694,0.538,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
71,50,42,0.800384501083045,0.676,0.538,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
72,51,44,0.815838303807706,0.68,0.529,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
73,60,59,0.960281643112375,0.725,0.544,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
74,53,46,0.849326018708839,0.69,0.538,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
75,56,54,0.890869342147798,0.704,0.525,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
76,56,55,0.883467276605378,0.704,0.523,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
77,54,51,0.853288691098541,0.694,0.526,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
78,53,48,0.846136202372618,0.69,0.525,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
79,50,38,0.812256875233458,0.676,0.562,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
80,60,61,0.955348616874139,0.725,0.531,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
81,50,43,0.79448957557053,0.676,0.522,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
82,52,46,0.828209626280992,0.685,0.538,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
83,58,58,0.918626209260946,0.714,0.53,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
84,61,66,0.966973677868451,0.73,0.52,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
85,63,70,1,0.741,0.523,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
86,50,43,0.789858413073818,0.676,0.528,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
87,54,48,0.86037052673921,0.694,0.546,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
88,58,59,0.91896738031985,0.714,0.521,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
89,51,42,0.815610306441407,0.68,0.542,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
90,53,51,0.834265612651841,0.69,0.512,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
91,57,59,0.893050918356198,0.709,0.514,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
92,47,39,0.731573766574602,0.662,0.527,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
93,46,35,0.732495020165871,0.658,0.531,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
94,50,45,0.78733376819677,0.676,0.521,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
95,51,42,0.815454188148264,0.68,0.539,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
96,48,39,0.762330011549664,0.667,0.542,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
97,54,48,0.861859756920281,0.694,0.539,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
98,49,41,0.775804490812994,0.671,0.528,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
99,55,54,0.861650202534793,0.699,0.525,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
100,53,50,0.829075590505801,0.69,0.524,-0.0792244897959185,0.525252525252525,2,1.47474747474747,52,100,2600,0.52882,0.52885398288959,1
