"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,40,0.916708333901924,0.571,0.683,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
2,34,51,0.922122421702192,0.599,0.658,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
3,35,70,0.945177867781932,0.61,0.644,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
4,35,160,0.937261635016912,0.613,0.548,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
5,34,35,0.925024370478209,0.578,0.701,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
6,36,106,0.974139438270367,0.617,0.587,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
7,34,35,0.925468801032402,0.575,0.708,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
8,33,47,0.899597911996046,0.585,0.697,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
9,34,38,0.926666274906951,0.568,0.709,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
10,32,37,0.870456179874365,0.552,0.69,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
11,35,42,0.950227763393884,0.578,0.694,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
12,35,66,0.954033044892768,0.585,0.662,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
13,35,71,0.949314114214472,0.581,0.657,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
14,35,47,0.953635291014264,0.585,0.682,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
15,37,120,1,0.621,0.593,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
16,36,137,0.976129377150088,0.617,0.556,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
17,35,72,0.950169444969855,0.613,0.64,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
18,34,53,0.925195629754427,0.602,0.656,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
19,35,83,0.948115278026475,0.61,0.635,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
20,34,71,0.926258517380182,0.602,0.661,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
21,34,74,0.922108045019782,0.61,0.649,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
22,36,121,0.968462101402107,0.617,0.595,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
23,33,69,0.894110165408824,0.602,0.663,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
24,34,57,0.918095364334703,0.588,0.674,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
25,35,51,0.94206468789996,0.599,0.672,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
26,33,41,0.887716198912668,0.578,0.689,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
27,34,50,0.914893030505146,0.595,0.661,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
28,31,62,0.837313869978828,0.585,0.628,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
29,35,128,0.945023277200371,0.613,0.55,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
30,36,97,0.963626443788604,0.595,0.616,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
31,32,61,0.861270975766948,0.585,0.615,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
32,35,110,0.934311460950717,0.613,0.534,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
33,33,74,0.884685234914737,0.602,0.604,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
34,36,98,0.961187851149481,0.613,0.587,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
35,35,71,0.931161311646114,0.595,0.64,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
36,32,32,0.852018234640677,0.562,0.702,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
37,32,34,0.852918056846733,0.562,0.694,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
38,33,48,0.870172750950106,0.575,0.684,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
39,33,102,0.870189426213117,0.606,0.555,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
40,34,44,0.898397618923062,0.585,0.688,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
