"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
23,34,85,0.966502931928034,0.526,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
24,34,83,0.966791438393849,0.526,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
25,34,84,0.967794051852412,0.524,0.724,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
26,34,89,0.968031352450115,0.521,0.725,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
27,34,82,0.969081780239224,0.524,0.725,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
28,35,102,0.997064609915958,0.529,0.711,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
29,34,80,0.969544086901579,0.521,0.725,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
30,34,74,0.969763582095161,0.521,0.727,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
31,34,74,0.969954548066709,0.521,0.727,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
32,34,73,0.970137097877025,0.521,0.727,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
33,34,129,0.971094921341628,0.552,0.686,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
34,34,74,0.970421229241102,0.518,0.727,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
35,34,72,0.970595163724793,0.515,0.727,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
36,34,61,0.970798171690145,0.515,0.729,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
37,34,67,0.970156612177319,0.515,0.727,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
38,33,72,0.942526211621531,0.513,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
39,34,73,0.970445851491418,0.515,0.727,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
40,34,74,0.969796963122056,0.515,0.727,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
41,34,75,0.969954905292695,0.515,0.727,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
42,34,78,0.969309787465269,0.515,0.725,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
43,34,77,0.969451225443497,0.515,0.725,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
44,35,166,0.997216298828346,0.585,0.684,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
45,34,70,0.970468076494559,0.518,0.724,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
46,34,68,0.969745399630132,0.518,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
47,34,78,0.970528189648065,0.524,0.72,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
48,34,71,0.969855445993221,0.518,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
49,34,72,0.969896247848436,0.518,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
50,34,73,0.969905261884464,0.518,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
51,34,81,0.969881985428417,0.518,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
52,34,75,0.970665340844362,0.515,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
53,34,135,0.972043413159946,0.562,0.677,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
54,34,80,0.97061577461565,0.518,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
55,34,80,0.971357719727811,0.524,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
56,34,81,0.972117407606108,0.524,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
57,33,81,0.943501559372794,0.518,0.716,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
58,34,83,0.972031579040134,0.524,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
59,33,81,0.944209573150766,0.518,0.718,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
60,34,79,0.972744982099294,0.526,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
61,34,78,0.972707240356427,0.526,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
62,35,207,1,0.606,0.654,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
63,34,129,0.971767848808159,0.559,0.701,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
64,34,90,0.971648302711571,0.529,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
65,34,87,0.971511456610574,0.526,0.724,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
66,34,88,0.971382786377528,0.526,0.724,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
67,34,89,0.970452627441093,0.526,0.724,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
68,34,90,0.970280146471973,0.529,0.724,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
69,35,179,0.997841997491863,0.613,0.682,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
70,34,81,0.969970040001991,0.529,0.724,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
71,34,84,0.969688266787475,0.526,0.725,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
72,35,150,0.996127843831874,0.571,0.684,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
73,34,84,0.969118515484787,0.524,0.725,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
74,34,82,0.968769566712426,0.521,0.725,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
75,34,79,0.968468883382753,0.521,0.727,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
76,34,78,0.968109888966343,0.521,0.727,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
77,35,151,0.996126942308096,0.581,0.686,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
78,34,75,0.968130104068123,0.521,0.727,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
79,34,74,0.967716062003429,0.524,0.727,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
80,34,80,0.966518885703347,0.524,0.725,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
81,34,80,0.966127509958869,0.518,0.725,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
82,34,79,0.965737994616399,0.518,0.725,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
83,34,78,0.965351441081435,0.518,0.725,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
84,33,76,0.937336732571964,0.513,0.714,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
85,34,78,0.963867695046144,0.518,0.724,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
86,34,178,0.967219661999934,0.588,0.661,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
87,34,76,0.962472620095733,0.515,0.724,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
88,34,75,0.962180153319974,0.515,0.724,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
89,34,73,0.961899264172361,0.515,0.724,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
90,34,72,0.960130513546971,0.515,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
91,34,67,0.959902717794125,0.515,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
92,33,62,0.932976365148029,0.513,0.735,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
93,34,70,0.959465248999751,0.515,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
94,34,69,0.959306484526255,0.515,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
95,34,77,0.958355685185602,0.515,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
96,34,79,0.958214008713496,0.515,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
97,34,81,0.95809374236562,0.518,0.722,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
98,34,75,0.958068034688199,0.518,0.72,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
99,34,76,0.958013610567269,0.518,0.72,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
100,34,77,0.957980440314493,0.518,0.72,-0.598208640260838,0.343434343434343,3,1.91191919191919,34,100,1700,0.71768,0.717706137000255,1
