"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,34,95,0.970880009956649,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
18,34,95,0.971002786394186,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
19,34,96,0.971119581263742,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
20,34,96,0.971230096437913,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
21,34,96,0.971334051143195,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
22,34,94,0.972221475136186,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
23,34,95,0.972310851015044,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
24,34,96,0.972391602213723,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
25,34,96,0.972463527018013,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
26,34,96,0.972526446945681,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
27,34,97,0.972580207191125,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
28,34,97,0.972624677007529,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
29,34,97,0.972659749499371,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
30,34,97,0.972685341879901,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
31,34,97,0.972701395666747,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
32,34,97,0.972707876815205,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
33,34,96,0.972704775788888,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
34,34,96,0.972669546611999,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
35,34,95,0.972626308628106,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
36,34,94,0.972573749061843,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
37,34,93,0.972512024162091,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
38,34,93,0.972441313485016,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
39,35,165,1,0.552,0.694,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
40,34,92,0.972228626203625,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
41,34,92,0.972087195438944,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
42,34,93,0.971937887591867,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
43,34,93,0.971781083073348,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
44,34,93,0.971617181233596,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
45,34,93,0.97144659932939,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
46,34,93,0.971269771446117,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
47,34,93,0.971087147392405,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
48,34,93,0.970899191555114,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
49,34,93,0.970706381717177,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
50,34,93,0.970509207841336,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
51,34,92,0.969518522948794,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
52,34,83,0.969366652868118,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
53,34,85,0.969163167961235,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
54,34,85,0.968959170297066,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
55,34,85,0.968755177518231,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
56,34,83,0.968551707291614,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
57,34,92,0.967559628117802,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
58,34,93,0.967360683801111,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
59,34,93,0.967165732078214,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
60,34,93,0.966975268587594,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
61,34,93,0.966789777733162,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
62,34,93,0.96660973145054,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
63,34,93,0.966435588005085,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
64,34,93,0.966267790824716,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
65,34,93,0.966106767370101,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
66,34,93,0.965952928030031,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
67,34,92,0.965806665060866,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
68,33,92,0.938030170970817,0.51,0.712,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
69,34,165,0.967353996661835,0.549,0.679,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
70,34,93,0.965504206751187,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
71,34,93,0.965433700351967,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
72,34,94,0.965372146442066,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
73,34,95,0.965319725426743,0.513,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
74,34,96,0.96527659444579,0.515,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
75,34,97,0.965265447887279,0.515,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
76,34,97,0.965263760458791,0.515,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
77,34,97,0.965271543611808,0.515,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
78,34,97,0.965288784540067,0.515,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
79,34,97,0.965315446195667,0.515,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
80,34,97,0.96535146736736,0.515,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
81,34,97,0.965396762820806,0.515,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
82,34,97,0.965451223500511,0.515,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
83,34,96,0.965514716266747,0.515,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
84,34,96,0.965587084255913,0.515,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
85,34,95,0.965668147269741,0.515,0.725,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
86,34,94,0.966547350100147,0.515,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
87,34,96,0.966592652016467,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
88,34,96,0.966695398897121,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
89,34,96,0.96680474408454,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
90,34,95,0.966920408456813,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
91,34,95,0.967042095374395,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
92,34,95,0.967169491441286,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
93,34,95,0.967301622724862,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
94,34,95,0.967438147411438,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
95,34,95,0.967578712102825,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
96,34,95,0.967722952730291,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
97,34,95,0.967870495496622,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
98,34,94,0.968020957843825,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
99,34,94,0.968173949443988,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
100,34,94,0.968329054794291,0.513,0.727,-0.637335815445059,0.343434343434343,3,1.96444444444444,34,100,1700,0.7255,0.725827094474154,1
