"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
44,52,47,0.981265916125911,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
45,52,47,0.981296975937712,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
46,52,47,0.981327190260927,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
47,52,47,0.981356516249978,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
48,52,47,0.981384787992838,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
49,52,47,0.981412225715194,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
50,52,47,0.981431943173975,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
51,52,47,0.981450499314164,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
52,52,47,0.981467867803908,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
53,52,47,0.981484023992259,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
54,52,47,0.981498944944113,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
55,52,47,0.981512609472733,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
56,52,47,0.981518411249365,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
57,52,47,0.981522928971713,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
58,52,47,0.98152615623552,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
59,52,47,0.981528088464914,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
60,52,47,0.981528722919737,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
61,52,47,0.981528058700262,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
62,52,47,0.981526096749315,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
63,52,47,0.981522842196666,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
64,52,47,0.981518302005179,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
65,52,47,0.98151248496101,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
66,52,47,0.981505401659458,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
67,53,52,1,0.69,0.726,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
68,52,47,0.98147431376753,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
69,52,46,0.98146415269281,0.685,0.736,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
70,52,46,0.981438999473199,0.685,0.736,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
71,52,47,0.981412686858604,0.685,0.736,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
72,52,47,0.981385249820741,0.685,0.736,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
73,52,47,0.981356724878092,0.685,0.736,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
74,52,47,0.981327150045832,0.685,0.736,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
75,52,47,0.981296567128579,0.685,0.736,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
76,52,47,0.980915905016823,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
77,52,47,0.980883799849428,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
78,52,47,0.980851187590115,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
79,52,47,0.980818114353201,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
80,52,47,0.980784626951338,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
81,52,47,0.980750772829253,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
82,52,47,0.98071659999656,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
83,52,47,0.980682281240328,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
84,52,47,0.980647865273933,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
85,52,47,0.980613400948587,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
86,52,47,0.980578937184099,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
87,52,47,0.980544522899531,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
88,52,47,0.980510206943852,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
89,52,47,0.980476162307284,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
90,52,47,0.980442437269864,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
91,52,47,0.980409079706314,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
92,52,47,0.980376136925492,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
93,52,47,0.98034365560336,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
94,52,47,0.979962572329863,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
95,52,51,0.980662896152124,0.685,0.721,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
96,52,47,0.979900924243167,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
97,52,47,0.979871337151272,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
98,52,47,0.979842802085336,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
99,52,47,0.979815357024885,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
100,52,47,0.979789038449594,0.685,0.735,-0.499571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.73479,0.734860513958849,1
