"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
35,50,44,0.777599195761214,0.676,0.522,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
36,47,38,0.734095276712273,0.662,0.52,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
37,53,47,0.836088789594432,0.69,0.536,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
38,55,54,0.854689964475248,0.699,0.517,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
39,43,32,0.671006517852163,0.645,0.52,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
40,57,57,0.887080345870082,0.709,0.524,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
41,52,45,0.816591789139533,0.685,0.533,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
42,52,45,0.813715380288777,0.685,0.535,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
43,49,40,0.771981782190926,0.671,0.531,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
44,53,49,0.826179927805134,0.69,0.522,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
45,54,49,0.846632545695013,0.694,0.526,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
46,53,47,0.832574045354387,0.69,0.538,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
47,51,46,0.795169585265483,0.68,0.516,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
48,56,52,0.885618032676597,0.704,0.528,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
49,64,70,1,0.746,0.533,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
50,50,40,0.789215069753553,0.676,0.541,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
51,55,51,0.860881233527835,0.699,0.535,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
52,50,43,0.780125143218669,0.676,0.522,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
53,51,45,0.796693526508592,0.68,0.524,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
54,48,40,0.751894168842589,0.667,0.525,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
55,48,40,0.745336055280185,0.667,0.523,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
56,45,36,0.704411249755706,0.654,0.513,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
57,52,46,0.813460480558838,0.685,0.53,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
58,52,48,0.805848079018504,0.685,0.516,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
59,50,40,0.788791620793935,0.676,0.545,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
60,47,37,0.740053481694533,0.662,0.535,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
61,51,45,0.799437827826398,0.68,0.523,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
62,64,72,0.99712770276057,0.746,0.524,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
63,46,34,0.72264799907294,0.658,0.55,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
64,56,54,0.873498835881566,0.704,0.534,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
65,52,46,0.812513048285463,0.685,0.538,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
66,52,44,0.821417522170223,0.685,0.541,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
67,62,69,0.959821093074843,0.735,0.517,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
68,58,59,0.903023210114774,0.714,0.523,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
69,53,49,0.830756502592301,0.69,0.523,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
70,55,52,0.86108423316584,0.699,0.528,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
71,63,71,0.979496864157094,0.741,0.519,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
72,51,44,0.800327539591471,0.68,0.533,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
73,53,49,0.826531812487208,0.69,0.517,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
74,50,40,0.788121821820616,0.676,0.544,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
75,56,54,0.878171631465211,0.704,0.528,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
76,59,56,0.932747034721739,0.719,0.546,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
77,53,47,0.835426182902905,0.69,0.532,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
78,56,54,0.877353403201736,0.704,0.525,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
79,58,60,0.902046276255731,0.714,0.515,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
80,47,37,0.739227924394598,0.662,0.532,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
81,56,54,0.875156043861843,0.704,0.521,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
82,50,46,0.769730891813831,0.676,0.513,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
83,50,40,0.790694686591703,0.676,0.545,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
84,45,33,0.711062853871706,0.654,0.548,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
85,61,66,0.947273524832873,0.73,0.519,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
86,60,64,0.931788557256589,0.725,0.524,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
87,61,65,0.946815548083964,0.73,0.523,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
88,46,38,0.710573342644595,0.658,0.514,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
89,58,57,0.915208242637721,0.714,0.528,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
90,58,55,0.9164589699249,0.714,0.54,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
91,53,48,0.82933731031384,0.69,0.528,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
92,59,61,0.918426182525945,0.719,0.523,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
93,49,40,0.767082717234601,0.671,0.537,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
94,62,69,0.961623334352723,0.735,0.512,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
95,54,51,0.843019031818775,0.694,0.52,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
96,54,52,0.835734684829643,0.694,0.52,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
97,53,51,0.819454301911608,0.69,0.511,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
98,47,40,0.727152354707198,0.662,0.513,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
99,54,50,0.843527006291939,0.694,0.528,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
100,56,51,0.88249540163079,0.704,0.544,-0.0743469387755105,0.525252525252525,2,1.47474747474747,52,100,2600,0.52643,0.526401423151476,1
