"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,32,63,0.803220769726658,0.602,0.423,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
15,36,78,0.883179244694926,0.617,0.425,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
16,38,89,0.923255618482503,0.625,0.438,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
17,37,67,0.913962621894775,0.621,0.462,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
18,32,56,0.780242376231524,0.602,0.435,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
19,34,75,0.842153352079802,0.61,0.378,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
20,34,62,0.837404808106961,0.61,0.474,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
21,36,70,0.886829053480672,0.617,0.459,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
22,30,49,0.739282966864178,0.595,0.474,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
23,39,79,0.955146143133387,0.629,0.478,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
24,31,38,0.777285227449061,0.599,0.531,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
25,35,64,0.857715609386151,0.613,0.476,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
26,37,80,0.914450839980757,0.621,0.437,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
27,34,68,0.850823889440986,0.61,0.43,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
28,31,49,0.770867809605192,0.599,0.465,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
29,36,71,0.891385520895058,0.617,0.451,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
30,30,41,0.750398712643514,0.595,0.478,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
31,32,44,0.801974491693115,0.602,0.516,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
32,31,38,0.775291328751637,0.599,0.523,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
33,28,33,0.692572523543197,0.588,0.519,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
34,34,70,0.849653885758985,0.61,0.412,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
35,36,73,0.911281012000753,0.617,0.429,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
36,38,75,0.953934523908304,0.625,0.467,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
37,37,72,0.925298375921362,0.621,0.449,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
38,32,61,0.811042691423879,0.602,0.423,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
39,36,64,0.908390885869913,0.617,0.478,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
40,34,72,0.841759200356577,0.61,0.424,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
41,34,66,0.861769786382478,0.61,0.44,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
42,34,76,0.848230583536099,0.61,0.414,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
43,35,89,0.866375370396073,0.613,0.383,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
44,35,73,0.871703058549277,0.613,0.442,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
45,38,101,0.933593807210741,0.625,0.37,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
46,38,97,0.931589166639745,0.625,0.407,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
47,34,63,0.844374244381226,0.61,0.462,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
48,32,68,0.783394370223301,0.602,0.411,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
49,40,97,0.989335089867161,0.633,0.422,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
50,31,59,0.769217700176472,0.599,0.432,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
51,38,82,0.935471609883058,0.625,0.438,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
52,34,75,0.839199485368245,0.61,0.426,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
53,36,68,0.899483343182357,0.617,0.454,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
54,35,61,0.859073544989984,0.613,0.464,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
55,32,59,0.793038430180413,0.602,0.419,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
56,38,80,0.931902537103902,0.625,0.447,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
57,35,66,0.86555228912736,0.613,0.449,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
58,36,81,0.878158514240038,0.617,0.433,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
59,29,42,0.722700294872234,0.592,0.475,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
60,24,18,0.603873703457133,0.575,0.58,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
61,34,60,0.837032292811856,0.61,0.458,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
62,31,46,0.770763128211624,0.599,0.473,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
63,33,61,0.817570904577788,0.606,0.441,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
64,31,43,0.759457413534783,0.599,0.51,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
65,32,48,0.793418224742021,0.602,0.49,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
66,31,57,0.771404704700451,0.599,0.456,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
67,33,54,0.821898967599844,0.606,0.491,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
68,35,57,0.858851658958826,0.613,0.476,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
69,32,48,0.783037470016274,0.599,0.492,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
70,35,70,0.847303161795162,0.613,0.452,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
71,28,46,0.698007118014344,0.588,0.466,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
72,36,64,0.879611260486607,0.617,0.481,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
73,33,43,0.827286202035516,0.606,0.528,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
74,36,70,0.890180796468793,0.617,0.451,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
75,37,70,0.915119148039318,0.621,0.474,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
76,36,82,0.890917520684856,0.617,0.402,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
77,35,67,0.851814190152169,0.613,0.454,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
78,36,78,0.875835329994993,0.617,0.449,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
79,33,61,0.819707127987011,0.606,0.447,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
80,32,53,0.786190613673898,0.602,0.472,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
81,36,89,0.897943594525212,0.617,0.422,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
82,35,72,0.864670472169788,0.613,0.45,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
83,39,90,0.95849860813052,0.629,0.451,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
84,33,52,0.835091223900455,0.606,0.496,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
85,34,64,0.848502284105082,0.61,0.431,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
86,32,54,0.786909470457761,0.602,0.478,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
87,35,67,0.870262276172616,0.613,0.461,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
88,39,110,0.961684360704275,0.629,0.371,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
89,40,102,1,0.633,0.39,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
90,34,70,0.846515513425099,0.61,0.422,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
91,32,43,0.787071516677647,0.602,0.51,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
92,29,44,0.720020531815133,0.592,0.436,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
93,34,60,0.840573820906229,0.61,0.453,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
94,34,67,0.842605978993425,0.61,0.428,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
95,34,60,0.83867083138601,0.61,0.462,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
96,37,79,0.900420420539228,0.621,0.437,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
97,35,68,0.873360995351773,0.613,0.437,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
98,29,45,0.710755625923123,0.592,0.468,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
99,36,67,0.887236296678359,0.617,0.449,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
100,37,98,0.911114771779767,0.621,0.375,0.0790425483203889,0.343434343434343,3,1.65676767676768,34,100,1700,0.45121,0.451189493945274,1
