"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,82,0.970315486825303,0.526,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
2,34,80,0.969824389182762,0.529,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
3,34,75,0.969263028294927,0.526,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
4,34,73,0.968681492394425,0.524,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
5,34,73,0.966535250096807,0.521,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
6,34,78,0.965187094278922,0.521,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
7,34,76,0.963754273689844,0.521,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
8,34,74,0.963124275398035,0.521,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
9,34,73,0.962456268192572,0.521,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
10,34,71,0.961775229091606,0.521,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
11,34,76,0.960287408421871,0.521,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
12,34,76,0.958031849097389,0.518,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
13,34,75,0.957309525910755,0.518,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
14,34,73,0.956610287483338,0.518,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
15,34,76,0.955136365772154,0.515,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
16,34,76,0.955199790157013,0.518,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
17,34,76,0.954514575896586,0.518,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
