"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
27,26,35,0.604007092110413,0.581,0.348,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
28,35,59,0.821733626585052,0.613,0.392,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
29,43,100,0.997060966058035,0.645,0.35,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
30,29,44,0.671911497706754,0.592,0.345,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
31,38,79,0.879606203566723,0.625,0.326,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
32,26,31,0.615169113610773,0.581,0.382,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
33,31,53,0.713608290977343,0.599,0.333,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
34,39,90,0.872827886472325,0.629,0.329,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
35,34,62,0.791037364916572,0.61,0.332,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
36,31,45,0.731097525064655,0.599,0.383,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
37,36,74,0.813584609560048,0.617,0.348,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
38,32,53,0.748289438034118,0.602,0.355,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
39,36,71,0.832715221155863,0.617,0.348,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
40,36,79,0.801881580651964,0.617,0.321,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
41,39,81,0.901655425780697,0.629,0.352,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
42,31,53,0.710643713319411,0.599,0.338,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
43,38,78,0.874457101831455,0.625,0.341,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
44,33,57,0.762831009424924,0.606,0.354,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
45,30,49,0.677440941939777,0.595,0.352,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
46,32,55,0.746588379164104,0.602,0.359,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
47,39,93,0.870202867375902,0.629,0.325,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
48,32,60,0.715044796992576,0.602,0.335,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
49,27,36,0.633354827037402,0.585,0.356,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
50,33,60,0.755246103670219,0.606,0.341,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
51,27,35,0.636475684554851,0.585,0.382,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
52,33,70,0.719175829996158,0.606,0.305,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
53,37,80,0.837135549350786,0.621,0.323,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
54,39,92,0.87787475541281,0.629,0.325,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
55,32,55,0.739902282820087,0.602,0.349,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
56,36,78,0.797955888542846,0.617,0.337,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
57,38,75,0.889919520099767,0.625,0.353,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
58,38,82,0.849104558327569,0.625,0.351,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
59,27,37,0.635500530159689,0.585,0.339,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
60,33,58,0.755098017186931,0.606,0.36,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
61,39,85,0.89586313411593,0.629,0.348,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
62,27,40,0.624670710998092,0.585,0.339,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
63,34,67,0.765882037776824,0.61,0.328,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
64,31,51,0.711285369513269,0.599,0.353,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
65,40,87,0.915125650396772,0.633,0.363,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
66,36,69,0.833742652742149,0.617,0.349,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
67,43,99,1,0.645,0.349,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
68,32,56,0.732593845673655,0.602,0.337,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
69,38,78,0.880422257010302,0.625,0.333,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
70,31,51,0.715238445568014,0.599,0.34,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
71,34,58,0.799859853433204,0.61,0.362,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
72,31,53,0.707965712154173,0.599,0.34,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
73,29,40,0.697804220753525,0.592,0.369,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
74,35,70,0.804605152671681,0.613,0.338,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
75,36,71,0.831638031217643,0.617,0.352,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
76,36,79,0.800564294853375,0.617,0.329,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
77,34,59,0.797011408667464,0.61,0.365,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
78,22,26,0.501663670709562,0.568,0.342,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
79,42,98,0.969828473669909,0.641,0.338,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
80,28,41,0.649745936198728,0.588,0.352,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
81,40,84,0.934446845642296,0.633,0.36,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
82,31,46,0.733909817566313,0.599,0.374,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
83,39,97,0.863168879109035,0.629,0.308,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
84,38,78,0.882815186784019,0.625,0.35,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
85,39,90,0.881130277855235,0.629,0.324,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
86,42,103,0.957144233746617,0.641,0.333,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
87,34,61,0.789964467410838,0.61,0.353,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
88,39,86,0.889810154245813,0.629,0.333,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
89,25,33,0.584200505514652,0.578,0.333,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
90,33,63,0.743417765677609,0.606,0.324,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
91,33,58,0.760460952227695,0.606,0.358,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
92,27,39,0.615470120963603,0.585,0.353,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
93,41,91,0.946554943067167,0.637,0.355,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
94,34,57,0.807489050081081,0.61,0.365,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
95,36,74,0.812169878271669,0.617,0.329,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
96,38,83,0.86400063823422,0.625,0.331,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
97,43,114,0.955905258922478,0.645,0.322,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
98,35,65,0.807763616275086,0.613,0.36,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
99,34,64,0.772931291596896,0.61,0.355,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
100,35,73,0.788461787416529,0.613,0.328,0.299124888003982,0.343434343434343,2,1.65656565656566,34,100,1700,0.34343,0.343399292611595,1
