"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,53,50,0.906657067183461,0.69,0.591,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
27,55,47,0.946011219383319,0.699,0.632,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
28,50,41,0.862836763499545,0.676,0.612,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
29,51,46,0.874261316775636,0.68,0.59,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
30,56,56,0.957344085084878,0.704,0.594,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
31,52,44,0.905921346632377,0.685,0.609,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
32,56,55,0.962908984117854,0.704,0.594,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
33,50,45,0.856356936648011,0.676,0.597,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
34,51,41,0.876621536397006,0.68,0.627,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
35,54,48,0.92446023163845,0.694,0.618,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
36,52,43,0.895137380645679,0.685,0.619,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
37,54,53,0.919802101501592,0.694,0.588,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
38,51,43,0.881235853390896,0.68,0.599,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
39,51,44,0.876554592366459,0.68,0.605,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
40,54,49,0.921144906486158,0.694,0.618,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
41,54,45,0.925559246213928,0.694,0.632,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
42,52,48,0.888949098099385,0.685,0.584,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
43,54,54,0.919246505009933,0.694,0.574,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
44,49,36,0.840789365234763,0.671,0.635,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
45,48,41,0.826927760502715,0.667,0.58,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
46,46,27,0.790446929893041,0.658,0.671,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
47,50,35,0.858945923168081,0.676,0.648,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
48,51,41,0.874588273387917,0.68,0.609,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
49,52,44,0.89044280557559,0.685,0.611,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
50,48,37,0.81600548584285,0.667,0.615,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
51,52,47,0.88589842366603,0.685,0.597,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
52,55,53,0.934488402415574,0.699,0.585,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
53,56,49,0.953563413463769,0.704,0.619,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
54,58,66,0.979157438742533,0.714,0.557,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
55,51,44,0.870566118535337,0.68,0.6,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
56,53,48,0.898443173539699,0.69,0.602,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
57,54,54,0.918694016942067,0.694,0.569,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
58,50,40,0.846840281305957,0.676,0.616,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
59,53,53,0.900364207768484,0.69,0.572,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
60,49,41,0.828241291284147,0.671,0.607,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
61,53,49,0.88803630607324,0.69,0.606,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
62,47,34,0.793064263972802,0.662,0.632,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
63,51,45,0.857670781238619,0.68,0.603,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
64,55,60,0.92759059630995,0.699,0.557,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
65,52,57,0.871441091424947,0.685,0.544,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
66,50,45,0.839203647790455,0.676,0.586,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
67,50,43,0.840810316004684,0.676,0.599,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
68,52,49,0.882254525453355,0.685,0.579,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
69,51,50,0.862175333781442,0.68,0.562,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
70,52,46,0.875307446133817,0.685,0.602,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
71,58,68,0.973707646080288,0.714,0.555,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
72,51,46,0.855532773053519,0.68,0.598,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
73,54,55,0.905198422721485,0.694,0.575,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
74,51,51,0.86413507432531,0.68,0.556,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
75,49,43,0.82028930590988,0.671,0.597,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
76,49,38,0.827843622696013,0.671,0.625,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
77,54,53,0.912243083830455,0.694,0.587,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
78,56,64,0.945251792003548,0.704,0.551,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
79,51,43,0.857656134807582,0.68,0.612,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
80,51,48,0.857697602965126,0.68,0.581,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
81,52,51,0.878644121382994,0.685,0.569,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
82,43,30,0.725520193213933,0.645,0.629,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
83,54,48,0.903349753482663,0.694,0.62,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
84,50,46,0.842362259132379,0.676,0.587,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
85,49,38,0.824728965546959,0.671,0.63,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
86,49,41,0.827897350398384,0.671,0.609,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
87,55,58,0.925644336188656,0.699,0.566,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
88,50,41,0.844615950265931,0.676,0.605,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
89,51,46,0.864619512468217,0.68,0.587,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
90,49,44,0.829312542557024,0.671,0.576,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
91,55,55,0.925188913141639,0.699,0.583,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
92,53,46,0.892075293504503,0.69,0.623,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
93,55,62,0.926581996109767,0.699,0.549,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
94,47,35,0.793852975239365,0.662,0.629,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
95,56,55,0.94859579446818,0.704,0.596,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
96,54,48,0.908581973335299,0.694,0.619,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
97,48,35,0.81496287771069,0.667,0.64,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
98,51,48,0.870136683324312,0.68,0.587,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
99,53,50,0.903905918047919,0.69,0.589,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
100,44,28,0.749076554741094,0.649,0.656,-0.226163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.60082,0.600830125350112,1
