"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,34,97,0.966852403540503,0.515,0.725,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
33,34,96,0.967694506652163,0.515,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
34,34,96,0.967751153380793,0.515,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
35,34,96,0.96776401862093,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
36,34,96,0.967831408319805,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
37,34,96,0.967903983913424,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
38,34,96,0.967981563283191,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
39,34,96,0.968063951183595,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
40,34,96,0.968150939734225,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
41,34,96,0.968242308944926,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
42,34,96,0.968337827272769,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
43,34,96,0.968437897888823,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
44,34,96,0.968542265300171,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
45,34,95,0.968650661681926,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
46,34,95,0.968762807564488,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
47,34,95,0.968878394106081,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
48,34,95,0.96899645670257,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
49,34,94,0.969116670998826,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
50,34,94,0.969238706944671,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
51,34,95,0.96933963051066,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
52,34,96,0.96944177593244,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
53,34,96,0.969546279903056,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
54,34,96,0.969651462370183,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
55,34,96,0.969757046345111,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
56,34,96,0.969862753796937,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
57,34,96,0.969968306382533,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
58,34,96,0.970073426177314,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
59,34,96,0.970177836404913,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
60,34,95,0.970303861345206,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
61,34,94,0.970428555721422,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
62,34,94,0.970551576975722,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
63,34,95,0.970672587019432,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
64,34,95,0.970790607473352,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
65,34,95,0.970905314567357,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
66,34,95,0.971016452925574,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
67,34,96,0.97112373744115,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
68,34,96,0.971226894145027,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
69,34,96,0.971326306585278,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
70,34,96,0.971421722499526,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
71,34,96,0.9715128599977,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
72,34,96,0.971599488613733,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
73,34,96,0.971681389751637,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
74,34,96,0.971758357237788,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
75,34,96,0.971830197841097,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
76,34,96,0.971896731759728,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
77,34,96,0.97274877845664,0.515,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
78,34,96,0.972802278503606,0.515,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
79,34,97,0.972848085608736,0.515,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
80,34,97,0.972886088370731,0.515,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
81,34,97,0.972893596753752,0.515,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
82,34,97,0.972893213640432,0.515,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
83,34,96,0.972886368267783,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
84,34,95,0.97287169567804,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
85,34,95,0.972849255650636,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
86,34,95,0.972819127664141,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
87,34,95,0.972781392193601,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
88,34,95,0.972736148944322,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
89,34,95,0.972683517736085,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
90,34,95,0.972623637040246,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
91,34,95,0.972556663616462,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
92,34,94,0.972482772118264,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
93,34,94,0.972402154653424,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
94,35,139,1,0.532,0.706,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
95,34,94,0.97217639621772,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
96,34,94,0.972031832851601,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
97,34,94,0.971881697248891,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
98,34,94,0.970935385088596,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
99,34,94,0.970777198269198,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
100,34,89,0.970665722273026,0.513,0.727,-0.639448179025153,0.343434343434343,3,1.96727272727273,34,100,1700,0.72594,0.726248885918004,1
