"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
34,51,40,0.886851084924161,0.68,0.637,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
35,54,53,0.944269513792357,0.694,0.593,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
36,52,47,0.90782257138745,0.685,0.606,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
37,55,57,0.952309330890786,0.699,0.597,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
38,49,41,0.851376948835943,0.671,0.619,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
39,56,54,0.976076887962216,0.704,0.614,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
40,51,48,0.891702188818098,0.68,0.591,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
41,49,42,0.852774970304578,0.671,0.611,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
42,53,54,0.917872434184744,0.69,0.588,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
43,52,55,0.90437251503773,0.685,0.561,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
44,51,43,0.885488026766349,0.68,0.621,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
45,49,36,0.85684808529585,0.671,0.643,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
46,52,51,0.905863911563662,0.685,0.581,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
47,53,48,0.923941421707882,0.69,0.61,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
48,52,45,0.910302557758448,0.685,0.615,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
49,53,44,0.923969950701088,0.69,0.633,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
50,52,43,0.907530515366775,0.685,0.63,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
51,49,35,0.852922605354748,0.671,0.66,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
52,53,53,0.925374982708845,0.69,0.581,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
53,51,44,0.892726233622735,0.68,0.619,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
54,54,51,0.943699876787118,0.694,0.6,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
55,49,37,0.863077268594001,0.671,0.638,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
56,52,46,0.907834198596703,0.685,0.615,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
57,51,39,0.893543614940518,0.68,0.637,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
58,49,42,0.857502707085859,0.671,0.606,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
59,57,63,0.994336374469088,0.709,0.576,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
60,56,58,0.978189012948405,0.704,0.585,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
61,54,47,0.944623994178532,0.694,0.609,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
62,47,35,0.822454449218702,0.662,0.625,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
63,52,40,0.907242670903124,0.685,0.646,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
64,50,39,0.874279479667769,0.676,0.628,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
65,57,59,1,0.709,0.585,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
66,49,37,0.856435751019272,0.671,0.64,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
67,51,48,0.888267675847293,0.68,0.592,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
68,51,50,0.887144296041176,0.68,0.577,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
69,55,53,0.957133811511402,0.699,0.612,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
70,53,47,0.930552169673784,0.69,0.619,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
71,51,43,0.892634319849356,0.68,0.625,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
72,52,42,0.912257676009827,0.685,0.64,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
73,51,44,0.893207369893696,0.68,0.616,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
74,50,41,0.872110844038672,0.676,0.629,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
75,55,58,0.957670404083303,0.699,0.586,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
76,52,49,0.905858056055629,0.685,0.596,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
77,54,57,0.940772662232797,0.694,0.571,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
78,53,53,0.923438484373469,0.69,0.584,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
79,56,55,0.973308550488647,0.704,0.607,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
80,54,52,0.939589429316158,0.694,0.597,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
81,53,48,0.92068874926695,0.69,0.613,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
82,54,52,0.940790059355643,0.694,0.6,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
83,48,41,0.836006851082093,0.667,0.599,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
84,53,49,0.92539746903546,0.69,0.603,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
85,50,42,0.872309668431725,0.676,0.603,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
86,54,56,0.939416209535597,0.694,0.574,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
87,53,50,0.926109985123983,0.69,0.602,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
88,50,44,0.869271478057099,0.676,0.602,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
89,52,46,0.907404524277662,0.685,0.615,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
90,51,39,0.890221143762851,0.68,0.642,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
91,54,51,0.940094180138958,0.694,0.593,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
92,50,39,0.873471331945283,0.676,0.638,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
93,52,44,0.904658169399341,0.685,0.617,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
94,53,48,0.921624458779602,0.69,0.607,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
95,53,45,0.920695290551585,0.69,0.629,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
96,55,60,0.960186275133787,0.699,0.558,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
97,47,34,0.81796553453132,0.662,0.634,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
98,55,58,0.952043686705372,0.699,0.576,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
99,50,45,0.865089099892824,0.676,0.59,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
100,50,42,0.865997367513397,0.676,0.607,-0.238979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6071,0.607095637416592,1
