"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,95,0.971093630608009,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
2,34,95,0.970974617516118,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
3,34,95,0.970849810739431,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
4,34,93,0.970720976335137,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
5,34,91,0.97058764561937,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
6,34,90,0.970450162196799,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
7,34,90,0.970308880655074,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
8,34,90,0.970164165650771,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
9,34,90,0.970016390968748,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
10,34,90,0.969865939736852,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
11,34,90,0.969713202254138,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
12,34,90,0.969558593394448,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
13,34,91,0.969402533073418,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
14,34,93,0.969245445116943,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
15,34,95,0.969087756119188,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
16,34,95,0.968952453422498,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
17,34,95,0.968794773786731,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
18,34,95,0.96863770455513,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
19,34,95,0.96848167232362,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
20,34,95,0.968327100920653,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
21,34,89,0.968224984621371,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
22,34,91,0.968074465739909,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
23,34,92,0.967926509272801,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
24,34,93,0.967781499025369,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
25,34,94,0.96763981097356,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
26,34,94,0.967501812290227,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
27,34,95,0.967367860394624,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
28,34,95,0.967238301993857,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
29,34,95,0.96711411672109,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
30,34,96,0.966995624569306,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
31,34,96,0.966883129601902,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
32,34,96,0.966776919172033,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
33,34,96,0.966677263187467,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
34,34,97,0.965794184939398,0.515,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
35,34,97,0.96570902156322,0.515,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
36,34,97,0.965632402745757,0.515,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
37,34,97,0.965564519586884,0.515,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
38,34,196,0.967275674976391,0.588,0.692,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
39,34,96,0.965452719249546,0.515,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
40,34,96,0.965409074674453,0.515,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
41,34,95,0.965374710824205,0.515,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
42,34,95,0.965349708253332,0.515,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
43,34,95,0.965334123504516,0.515,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
44,34,95,0.965327988980303,0.515,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
45,34,95,0.96533131287674,0.515,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
46,34,93,0.965366638309304,0.513,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
47,34,92,0.965411292323898,0.513,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
48,34,91,0.965465137290516,0.513,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
49,34,91,0.965528012165733,0.513,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
50,34,91,0.96559973294423,0.513,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
51,33,85,0.938044150142985,0.51,0.735,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
52,34,89,0.965814001171177,0.513,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
53,34,88,0.96595599695762,0.513,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
54,34,87,0.966105718361894,0.513,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
55,34,84,0.966262783725543,0.513,0.725,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
56,34,92,0.966376218529965,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
57,34,92,0.966546877707433,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
58,34,92,0.966723752543551,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
59,34,92,0.966906393059412,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
60,34,92,0.967094334800832,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
61,34,92,0.967287100020684,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
62,34,92,0.967484198895074,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
63,34,84,0.968474714718955,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
64,34,86,0.968677035781452,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
65,34,88,0.968880232826771,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
66,34,89,0.969083790433618,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
67,34,90,0.969287192274191,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
68,34,90,0.969489922426764,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
69,34,90,0.970481050635912,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
70,34,91,0.970678964873883,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
71,34,91,0.970872747619886,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
72,34,93,0.971061907734533,0.513,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
73,34,94,0.971245965655811,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
74,34,95,0.971425899572096,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
75,34,95,0.97159980702372,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
76,34,95,0.971767245650751,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
77,34,95,0.97192778936379,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
78,34,95,0.972081029444008,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
79,34,95,0.972226575599354,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
80,35,204,1,0.592,0.686,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
81,34,95,0.972448004850913,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
82,34,96,0.972523318824353,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
83,34,96,0.972589783674938,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
84,34,96,0.972647206630965,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
85,34,96,0.972695417900051,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
86,34,96,0.972734271142102,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
87,34,96,0.972741126036861,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
88,34,96,0.972738516962964,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
89,34,95,0.972726443314284,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
90,34,95,0.972704928647884,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
91,34,95,0.972674020640913,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
92,34,94,0.972633749702168,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
93,34,94,0.972584211541751,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
94,34,93,0.972525525659587,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
95,34,92,0.972457835582684,0.515,0.727,-0.636193642986522,0.343434343434343,3,1.95979797979798,34,100,1700,0.72592,0.726219887955183,1
