"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
52,50,37,0.890705598701409,0.676,0.704,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
53,53,48,0.944542266868542,0.69,0.67,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
54,54,59,0.962958581364551,0.694,0.632,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
55,51,51,0.908868374126061,0.68,0.63,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
56,50,42,0.891148564170357,0.676,0.68,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
57,54,56,0.959684659401593,0.694,0.641,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
58,52,40,0.925908584473769,0.685,0.7,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
59,55,58,0.979952220260324,0.699,0.644,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
60,51,41,0.908828620156307,0.68,0.685,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
61,52,41,0.926367439502735,0.685,0.692,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
62,52,43,0.928355504259424,0.685,0.678,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
63,49,38,0.87343789602207,0.671,0.685,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
64,50,47,0.895619996239943,0.676,0.654,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
65,50,49,0.891514516466361,0.676,0.634,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
66,54,49,0.96291742846052,0.694,0.669,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
67,51,38,0.906846301277961,0.68,0.704,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
68,52,45,0.928935999799871,0.685,0.67,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
69,51,41,0.910462359111002,0.68,0.693,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
70,55,55,0.980521454453992,0.699,0.659,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
71,51,51,0.913619550944633,0.68,0.643,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
72,51,40,0.909771254021139,0.68,0.702,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
73,52,60,0.928279306341241,0.685,0.61,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
74,54,54,0.966281511418408,0.694,0.651,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
75,50,42,0.89483999080407,0.676,0.673,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
76,54,55,0.968145936481552,0.694,0.648,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
77,51,37,0.912488151003234,0.68,0.712,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
78,50,37,0.895411333726834,0.676,0.707,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
79,51,39,0.914710106485684,0.68,0.698,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
80,53,51,0.948681999811593,0.69,0.662,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
81,50,48,0.894751760899927,0.676,0.642,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
82,51,44,0.913436296859241,0.68,0.672,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
83,54,60,0.970365563347374,0.694,0.619,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
84,54,55,0.968299749697057,0.694,0.655,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
85,53,45,0.948959253449607,0.69,0.687,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
86,54,58,0.968713643618743,0.694,0.635,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
87,52,48,0.93189586138402,0.685,0.667,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
88,54,52,0.969774946232404,0.694,0.657,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
89,53,45,0.947541477287571,0.69,0.688,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
90,51,40,0.915947511386136,0.68,0.691,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
91,51,57,0.915307085202625,0.68,0.604,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
92,50,47,0.898229526609038,0.676,0.65,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
93,52,48,0.933955955871241,0.685,0.671,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
94,54,52,0.968112663809674,0.694,0.66,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
95,54,50,0.968650150270769,0.694,0.668,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
96,54,50,0.969039064045257,0.694,0.67,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
97,55,60,0.985797000928782,0.699,0.62,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
98,50,38,0.899539438482853,0.676,0.695,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
99,50,46,0.896589015191372,0.676,0.655,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
100,51,37,0.91913340623344,0.68,0.706,-0.357877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.66536,0.665299161601865,1
