"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,35,95,0.944035504680865,0.571,0.674,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
15,32,83,0.865829726288094,0.546,0.667,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
16,35,151,0.95100229772356,0.578,0.625,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
17,33,52,0.891460824910432,0.538,0.722,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
18,34,116,0.918919076180414,0.578,0.665,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
19,34,64,0.918662225192677,0.543,0.709,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
20,34,56,0.919190058107808,0.538,0.709,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
21,34,51,0.921172677449153,0.538,0.715,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
22,34,55,0.921671308043919,0.538,0.717,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
23,34,96,0.923034714940375,0.575,0.686,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
24,34,53,0.92282215368113,0.538,0.717,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
25,33,51,0.897911720498035,0.535,0.714,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
26,34,53,0.924025679312698,0.541,0.717,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
27,33,52,0.897277889374575,0.532,0.72,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
28,34,50,0.926253339667237,0.535,0.722,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
29,34,49,0.926971372612624,0.535,0.718,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
30,34,102,0.927036132196749,0.578,0.679,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
31,34,108,0.928564486002679,0.581,0.668,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
32,34,50,0.92832786822751,0.535,0.72,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
33,34,56,0.932242008887035,0.538,0.715,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
34,33,57,0.903957057972557,0.526,0.706,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
35,34,53,0.933575682737979,0.535,0.718,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
36,34,55,0.933593588945439,0.535,0.72,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
37,34,105,0.934944535741086,0.575,0.681,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
38,34,83,0.932902487520509,0.543,0.695,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
39,34,58,0.935194257290907,0.535,0.718,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
40,34,83,0.937170819681315,0.549,0.701,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
41,35,76,0.963824922531907,0.556,0.694,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
42,35,110,0.964127180814173,0.562,0.684,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
43,33,51,0.912312194310521,0.529,0.729,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
44,34,60,0.940803216309841,0.538,0.715,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
45,35,82,0.969323857543367,0.565,0.689,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
46,34,100,0.943015733389828,0.595,0.684,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
47,35,127,0.968595371397408,0.61,0.676,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
48,33,54,0.917262364813074,0.538,0.722,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
49,35,127,0.972657013967012,0.602,0.654,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
50,34,65,0.945900087979303,0.543,0.718,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
51,34,64,0.946146317518942,0.546,0.717,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
52,36,147,1,0.617,0.66,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
53,33,108,0.919546066577814,0.571,0.67,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
54,34,60,0.94734393192862,0.546,0.717,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
55,33,63,0.921092645971041,0.538,0.706,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
56,34,61,0.946636191093195,0.541,0.718,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
57,34,60,0.947339850280089,0.543,0.718,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
58,34,92,0.948873882657002,0.559,0.693,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
59,34,64,0.946434251290663,0.546,0.717,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
60,35,170,0.970444554625247,0.613,0.639,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
61,35,119,0.972772160793903,0.613,0.654,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
62,34,63,0.944933080790056,0.543,0.717,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
63,35,89,0.970577423560315,0.565,0.696,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
64,33,116,0.916405845910056,0.595,0.657,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
65,35,121,0.970207378229267,0.61,0.666,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
66,35,86,0.968838305291157,0.568,0.691,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
67,34,58,0.941937309001112,0.543,0.72,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
68,34,115,0.940863798691638,0.592,0.67,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
69,34,85,0.938294741129985,0.562,0.683,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
70,34,52,0.936792510385818,0.535,0.718,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
71,34,89,0.937973850557506,0.568,0.697,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
72,34,54,0.935295163955137,0.532,0.718,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
73,33,92,0.907770134383826,0.565,0.684,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
74,35,86,0.959833062254673,0.546,0.686,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
75,34,82,0.935812060412468,0.559,0.69,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
76,34,52,0.933473903414541,0.535,0.713,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
77,33,46,0.90531791986197,0.535,0.708,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
78,34,48,0.930460779528945,0.535,0.715,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
79,34,51,0.928900026083158,0.535,0.715,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
80,34,62,0.930096206526285,0.543,0.695,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
81,35,59,0.954551644763287,0.543,0.696,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
82,34,130,0.932410182881919,0.606,0.624,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
83,34,94,0.925231267932996,0.571,0.672,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
84,34,52,0.923667329719641,0.532,0.709,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
85,33,41,0.896152212026031,0.526,0.722,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
86,34,81,0.922330977591778,0.562,0.686,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
87,33,46,0.89341678701138,0.532,0.714,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
88,33,49,0.892936023634705,0.532,0.706,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
89,34,54,0.921524009689987,0.543,0.702,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
90,34,46,0.919231318466279,0.532,0.711,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
91,35,77,0.944217685142386,0.552,0.692,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
92,34,50,0.918993722359194,0.532,0.713,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
93,34,107,0.917727944108522,0.581,0.674,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
94,33,122,0.892955526254269,0.578,0.655,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
95,34,55,0.918417982308208,0.541,0.711,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
96,34,55,0.918121982890375,0.541,0.711,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
97,35,67,0.94571389423164,0.556,0.694,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
98,34,111,0.919120663956097,0.606,0.658,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
99,33,111,0.891735613298499,0.606,0.669,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
100,34,112,0.91589992745471,0.585,0.654,-0.501228334812186,0.343434343434343,3,1.81212121212121,34,100,1700,0.69354,0.693580652691184,1
