"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,35,53,0.835005414580069,0.613,0.568,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
15,33,58,0.7870931434098,0.606,0.527,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
16,32,50,0.763226451888574,0.599,0.542,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
17,31,54,0.737923384499558,0.599,0.488,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
18,28,32,0.66361403997345,0.581,0.611,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
19,34,55,0.798309038820682,0.61,0.549,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
20,35,46,0.820688824644445,0.595,0.587,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
21,34,63,0.803834574372802,0.61,0.54,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
22,33,54,0.778569394939561,0.606,0.561,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
23,33,62,0.779442628946673,0.599,0.504,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
24,33,59,0.775390120764643,0.606,0.551,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
25,35,60,0.82334716949966,0.613,0.524,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
26,36,84,0.852213184845807,0.617,0.51,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
27,30,57,0.699186075434453,0.595,0.492,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
28,30,45,0.714236666753185,0.595,0.547,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
29,35,75,0.828854574753174,0.613,0.523,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
30,37,100,0.883533779340306,0.621,0.45,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
31,31,46,0.73522714821834,0.592,0.542,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
32,36,92,0.856697832995476,0.617,0.471,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
33,35,78,0.832672480136033,0.613,0.508,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
34,35,92,0.828910631014137,0.613,0.496,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
35,32,72,0.757808047848866,0.602,0.504,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
36,30,40,0.71959938395822,0.595,0.57,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
37,37,104,0.893217518588235,0.621,0.48,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
38,34,48,0.811607382938233,0.595,0.585,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
39,29,31,0.696327291340989,0.578,0.626,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
40,34,77,0.824046818424073,0.606,0.512,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
41,36,76,0.878833375936601,0.617,0.516,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
42,31,37,0.744347514782281,0.588,0.596,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
43,34,60,0.82188559426834,0.61,0.581,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
44,32,64,0.777232400964328,0.602,0.506,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
45,34,59,0.829654810131485,0.606,0.574,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
46,38,94,0.933839551736789,0.625,0.498,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
47,32,47,0.785703951097371,0.599,0.605,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
48,32,59,0.783935217805547,0.602,0.593,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
49,33,57,0.807129961931373,0.606,0.585,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
50,34,51,0.832261819258445,0.61,0.606,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
51,34,71,0.828696917499109,0.61,0.524,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
52,34,72,0.834519512164352,0.61,0.522,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
53,35,72,0.861351753160982,0.61,0.575,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
54,33,30,0.818531406725941,0.599,0.67,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
55,36,63,0.89242872775852,0.617,0.586,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
56,36,76,0.90300268320898,0.613,0.529,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
57,34,64,0.841837570002182,0.61,0.56,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
58,32,52,0.806826706631868,0.602,0.514,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
59,39,108,0.974859498187306,0.629,0.516,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
60,37,130,0.91386640738709,0.621,0.453,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
61,36,86,0.902128320990805,0.617,0.532,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
62,34,55,0.860816530043267,0.61,0.599,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
63,33,35,0.831768411617353,0.599,0.644,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
64,31,31,0.777248557037191,0.592,0.639,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
65,33,65,0.831926594757136,0.606,0.54,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
66,36,110,0.901006991184345,0.617,0.506,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
67,35,49,0.88741637787424,0.61,0.603,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
68,35,49,0.889984603018471,0.613,0.617,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
69,35,65,0.887185366253025,0.61,0.58,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
70,34,86,0.859324498586721,0.61,0.535,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
71,37,90,0.935916940241077,0.621,0.53,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
72,33,70,0.837773156086449,0.606,0.566,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
73,34,70,0.860422267016722,0.606,0.565,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
74,34,67,0.863880685570794,0.61,0.585,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
75,34,81,0.848209255038671,0.61,0.52,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
76,36,87,0.911054535639079,0.617,0.516,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
77,33,55,0.830954858077577,0.606,0.557,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
78,34,36,0.862206786945258,0.592,0.649,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
79,35,86,0.878923568357576,0.613,0.514,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
80,30,29,0.762247395350619,0.581,0.632,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
81,36,64,0.906594453129113,0.617,0.575,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
82,33,32,0.843873186790609,0.595,0.646,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
83,34,42,0.869837300193726,0.602,0.62,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
84,34,55,0.863052465690633,0.61,0.579,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
85,34,57,0.868846009945519,0.61,0.581,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
86,30,28,0.763575442908733,0.585,0.655,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
87,34,57,0.865184521967157,0.61,0.569,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
88,37,76,0.923816924948284,0.617,0.554,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
89,35,73,0.884049416598716,0.613,0.524,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
90,40,132,1,0.633,0.442,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
91,33,77,0.82784186474083,0.606,0.508,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
92,32,45,0.798978364109059,0.599,0.577,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
93,37,86,0.928565650634094,0.621,0.515,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
94,36,55,0.898196305578098,0.613,0.583,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
95,35,67,0.873377595736293,0.613,0.551,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
96,34,88,0.858547643333219,0.61,0.467,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
97,34,56,0.84590572283079,0.61,0.569,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
98,37,79,0.920514726684098,0.621,0.545,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
99,37,82,0.909364747561201,0.621,0.539,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
100,35,90,0.867564045460105,0.613,0.477,-0.122603169092668,0.343434343434343,3,1.66262626262626,34,100,1700,0.54829,0.548270151629346,1
