"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
39,49,38,0.745853175762194,0.671,0.547,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
40,55,48,0.835884261430467,0.699,0.555,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
41,55,47,0.835586172066083,0.699,0.55,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
42,54,51,0.81265234657957,0.694,0.536,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
43,54,52,0.80551245420064,0.694,0.532,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
44,49,40,0.734641148883147,0.671,0.533,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
45,55,47,0.836645181940984,0.699,0.558,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
46,62,67,0.935288433546941,0.735,0.532,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
47,55,47,0.836379028904204,0.699,0.56,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
48,53,46,0.799011661131499,0.69,0.552,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
49,54,50,0.813217286586665,0.694,0.542,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
50,54,47,0.814209439554695,0.694,0.547,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
51,46,30,0.709495804273096,0.658,0.585,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
52,61,62,0.914607797826781,0.73,0.538,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
53,53,47,0.79932344625763,0.69,0.548,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
54,50,36,0.775170188339027,0.676,0.572,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
55,53,43,0.813233943714074,0.69,0.56,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
56,65,78,0.964120293535979,0.752,0.521,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
57,55,50,0.831658452602466,0.699,0.545,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
58,59,63,0.878042827918713,0.719,0.521,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
59,56,47,0.858709019890584,0.704,0.569,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
60,52,39,0.804184592228694,0.685,0.573,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
61,46,32,0.703744768595376,0.658,0.554,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
62,50,40,0.757704660729045,0.676,0.543,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
63,60,57,0.916332442824342,0.725,0.551,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
64,54,48,0.824046000301834,0.694,0.551,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
65,48,34,0.737915661006878,0.667,0.559,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
66,57,52,0.86366595552713,0.709,0.546,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
67,52,49,0.773542771768656,0.685,0.518,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
68,59,61,0.880215869887973,0.719,0.528,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
69,61,60,0.927942776301304,0.73,0.554,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
70,60,59,0.907857069531017,0.725,0.546,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
71,58,51,0.888822852049768,0.714,0.567,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
72,60,53,0.92575423371634,0.725,0.569,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
73,60,65,0.896073216065188,0.725,0.528,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
74,60,59,0.907875599071313,0.725,0.551,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
75,56,50,0.850668824009329,0.704,0.552,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
76,56,49,0.851872373860402,0.704,0.555,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
77,56,56,0.83749253468076,0.704,0.525,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
78,57,49,0.872170014187259,0.709,0.554,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
79,57,53,0.869242830109025,0.709,0.556,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
80,57,59,0.848019595130543,0.709,0.524,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
81,65,69,0.984942635759967,0.752,0.548,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
82,57,57,0.851781422295361,0.709,0.531,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
83,56,54,0.839899645295063,0.704,0.533,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
84,65,74,0.969735639133939,0.752,0.532,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
85,60,58,0.907804699844066,0.725,0.549,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
86,57,55,0.859783902735677,0.709,0.533,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
87,56,59,0.830253702766307,0.704,0.522,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
88,45,32,0.688509018631741,0.654,0.539,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
89,49,41,0.735992973793726,0.671,0.534,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
90,55,59,0.803499777127669,0.699,0.508,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
91,67,81,1,0.763,0.533,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
92,55,52,0.82722494385225,0.699,0.54,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
93,51,42,0.768703708665099,0.68,0.549,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
94,49,44,0.727348366377902,0.671,0.522,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
95,56,62,0.823548088091302,0.704,0.497,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
96,55,61,0.800683912411579,0.699,0.5,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
97,53,55,0.772932981843016,0.69,0.507,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
98,54,47,0.816424132916306,0.694,0.55,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
99,54,54,0.802819442255539,0.694,0.521,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
100,60,68,0.880167204621919,0.725,0.511,-0.0950204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.53656,0.536581934227262,1
