"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,89,0.971407442295847,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
2,34,90,0.972256016407563,0.515,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
3,34,89,0.972347590150915,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
4,34,87,0.972429937138343,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
5,34,85,0.97329485084226,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
6,34,83,0.973356212655149,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
7,34,91,0.972614259078864,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
8,34,91,0.972655322889288,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
9,34,90,0.972686402101019,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
10,34,90,0.972707424242393,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
11,34,90,0.972718342647765,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
12,34,90,0.972719136559404,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
13,34,90,0.972709811163371,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
14,34,90,0.972667762792789,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
15,34,90,0.972615757032704,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
16,34,81,0.972602923495527,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
17,34,83,0.972531379663781,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
18,34,85,0.972450304937783,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
19,35,108,1,0.518,0.714,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
20,34,84,0.972222679661975,0.513,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
21,34,85,0.972070622717361,0.513,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
22,34,87,0.971910241604898,0.513,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
23,34,89,0.971719318100716,0.513,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
24,34,91,0.971520982657248,0.515,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
25,34,92,0.971338373360035,0.515,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
26,34,92,0.971149302251832,0.515,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
27,34,93,0.970954250873483,0.515,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
28,34,93,0.970753715800732,0.515,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
29,34,93,0.970548207378737,0.515,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
30,34,93,0.970338248421559,0.515,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
31,34,96,0.969332115468687,0.515,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
32,34,96,0.969116807097478,0.515,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
33,34,191,0.970614768352301,0.595,0.697,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
34,34,95,0.968681384689232,0.515,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
35,34,94,0.968462376133707,0.515,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
36,34,98,0.967453208868372,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
37,34,99,0.968242957050979,0.518,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
38,34,97,0.967025324452187,0.518,0.724,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
39,34,97,0.966816310639704,0.518,0.724,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
40,34,97,0.96661218587115,0.518,0.724,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
41,34,97,0.966414116519464,0.518,0.724,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
42,34,96,0.966222606258949,0.518,0.724,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
43,34,96,0.966037495098763,0.518,0.724,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
44,34,96,0.965859254132805,0.518,0.724,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
45,34,96,0.965688337137859,0.518,0.724,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
46,34,95,0.965525179402535,0.518,0.724,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
47,34,95,0.965370196602959,0.518,0.724,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
48,33,84,0.9374933538222,0.513,0.737,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
49,34,93,0.9651315837538,0.518,0.724,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
50,34,91,0.965049752463962,0.515,0.724,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
51,34,95,0.964928363065784,0.513,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
52,34,96,0.964865687539323,0.513,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
53,33,77,0.937127641219871,0.51,0.741,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
54,34,97,0.964770243625122,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
55,35,155,0.99247571427607,0.549,0.696,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
56,34,88,0.964754764519906,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
