"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,46,0.98030994379461,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
2,52,46,0.980226168626866,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
3,51,44,0.961982870005984,0.68,0.736,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
4,52,46,0.980067816087322,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
5,52,45,0.980001439909079,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
6,52,45,0.97992625410851,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
7,53,51,0.998026690680243,0.69,0.72,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
8,52,51,0.979120291001635,0.685,0.711,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
9,52,46,0.978660010184487,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
10,52,46,0.978584855228082,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
11,52,47,0.978161960611547,0.685,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
12,52,46,0.978102903586776,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
13,52,46,0.978037524904366,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
14,52,46,0.977973594677855,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
15,52,46,0.977911343687801,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
16,52,47,0.978194387762204,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
17,52,49,0.978843412330146,0.685,0.723,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
18,52,50,0.978844785892576,0.685,0.722,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
19,52,48,0.977318749103222,0.685,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
20,52,48,0.977257783914937,0.685,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
21,52,48,0.977199258007294,0.685,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
22,52,48,0.976794995939333,0.685,0.731,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
23,52,54,0.977848878455036,0.685,0.705,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
24,52,47,0.977039502540699,0.685,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
25,52,47,0.976991237067653,0.685,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
26,52,47,0.976946034317358,0.685,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
27,52,47,0.976903716060386,0.685,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
28,52,47,0.976870907838227,0.685,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
29,52,47,0.976847913274841,0.685,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
30,52,47,0.97717078237026,0.685,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
31,52,52,0.977576807746522,0.685,0.707,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
32,52,47,0.977146433521762,0.685,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
33,52,46,0.977489913952261,0.685,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
34,51,44,0.959025816179137,0.68,0.736,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
35,52,46,0.97751325904675,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
36,52,46,0.977542696765257,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
37,52,46,0.977568175138787,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
38,52,51,0.978357595567878,0.685,0.709,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
39,52,46,0.977644648972296,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
40,52,46,0.977340564937327,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
41,52,46,0.977388310770789,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
42,52,46,0.977438442328276,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
43,52,52,0.977198749863288,0.685,0.71,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
44,52,46,0.977512777994669,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
45,51,43,0.959093197853163,0.68,0.74,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
46,52,46,0.977620956760233,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
47,52,46,0.977688994284684,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
48,51,45,0.959300468452958,0.68,0.732,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
49,52,46,0.977844303305374,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
50,52,47,0.977910475000174,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
51,52,47,0.977986247531672,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
52,52,47,0.978063671644801,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
53,52,47,0.978142638367883,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
54,52,46,0.978571018545769,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
55,52,45,0.979007394056727,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
56,52,45,0.979095812590146,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
57,52,46,0.979177984438222,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
58,52,46,0.979600716183747,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
59,53,52,0.998131653662942,0.69,0.718,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
60,53,53,0.998223939405462,0.69,0.71,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
61,52,46,0.980160395951009,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
62,52,46,0.980220289547725,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
63,52,46,0.979935278509687,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
64,52,48,0.980283482173138,0.685,0.723,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
65,52,46,0.980034703760237,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
66,51,45,0.961920241754579,0.68,0.729,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
67,52,46,0.98050425406354,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
68,52,46,0.980568452953118,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
