"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
42,34,41,0.901933695055045,0.575,0.702,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
43,34,75,0.902215855537591,0.602,0.665,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
44,34,73,0.896207578496157,0.592,0.674,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
45,32,40,0.844627277192106,0.562,0.714,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
46,32,61,0.843652424803904,0.581,0.685,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
47,35,70,0.920647977649401,0.606,0.652,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
48,34,49,0.891130795530121,0.571,0.688,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
49,33,77,0.867730941855733,0.602,0.646,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
50,33,66,0.864376038944177,0.599,0.667,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
51,33,100,0.864766508055846,0.599,0.627,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
52,33,44,0.86063430460007,0.565,0.699,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
53,33,48,0.862436445187193,0.565,0.682,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
54,33,98,0.862814862587842,0.599,0.631,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
55,34,99,0.887898313152555,0.606,0.61,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
56,35,127,0.910905150641397,0.613,0.61,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
57,35,99,0.909277199915793,0.61,0.652,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
58,35,125,0.920009669753455,0.61,0.583,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
59,33,47,0.860816092134397,0.559,0.689,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
60,34,46,0.886059798865384,0.562,0.695,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
61,33,93,0.867556511439837,0.606,0.65,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
62,34,79,0.890559323245055,0.595,0.647,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
63,33,87,0.87237733250665,0.585,0.614,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
64,34,45,0.898584353405978,0.571,0.677,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
65,34,99,0.902396220477152,0.61,0.604,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
66,33,36,0.87284581374532,0.565,0.688,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
67,31,35,0.821445509355899,0.556,0.688,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
68,32,41,0.85104594919708,0.562,0.679,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
69,37,260,0.986369748600341,0.621,0.517,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
70,34,41,0.905721761219718,0.565,0.701,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
71,34,41,0.907269952217586,0.565,0.699,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
72,33,61,0.887194907055277,0.578,0.674,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
73,32,35,0.859013589699519,0.549,0.692,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
74,33,43,0.890594267132957,0.559,0.684,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
75,35,69,0.942121890170578,0.592,0.666,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
76,34,40,0.917066265557027,0.552,0.704,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
77,34,39,0.923790092399921,0.562,0.695,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
78,36,125,0.976483324992924,0.617,0.632,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
79,34,69,0.925557897569347,0.592,0.67,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
80,35,91,0.955074909194495,0.613,0.625,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
81,34,39,0.932913726153872,0.571,0.706,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
82,35,92,0.96111625556628,0.613,0.61,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
83,36,92,0.98664499854306,0.606,0.654,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
84,33,37,0.91019572061323,0.565,0.716,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
85,34,43,0.941313247713865,0.571,0.708,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
86,34,130,0.939850630771683,0.61,0.627,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
87,33,71,0.915896790946545,0.602,0.65,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
88,33,45,0.916693139550494,0.565,0.697,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
89,35,57,0.969290614814899,0.602,0.679,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
90,34,95,0.94197823526712,0.606,0.629,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
91,35,101,0.977024083989199,0.602,0.603,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
92,35,53,0.972577185049918,0.578,0.691,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
93,35,66,0.973349034624557,0.599,0.669,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
94,36,145,0.997889923734702,0.617,0.602,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
95,36,124,0.99939346761647,0.617,0.608,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
96,36,84,0.997007877940391,0.613,0.635,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
97,35,78,0.967945596726062,0.595,0.654,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
98,35,69,0.970509937698493,0.592,0.667,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
99,33,42,0.91423184834685,0.565,0.693,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
100,35,59,0.968972786716251,0.578,0.664,-0.385312613777905,0.343434343434343,3,1.72121212121212,34,100,1700,0.6604,0.660359437837379,1
