"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,32,64,0.804135113603355,0.602,0.48,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
2,32,43,0.794346059314064,0.599,0.593,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
3,37,78,0.924091625175062,0.621,0.536,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
4,34,54,0.853100971433561,0.61,0.54,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
5,36,82,0.893076650193107,0.617,0.495,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
6,36,71,0.899815103710901,0.617,0.519,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
7,35,102,0.863006608010297,0.613,0.44,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
8,31,39,0.778425059688209,0.599,0.594,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
9,31,46,0.77062982372025,0.599,0.559,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
10,35,81,0.859873687224839,0.613,0.513,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
11,39,83,0.964894643884428,0.629,0.517,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
12,32,60,0.804332213917153,0.602,0.5,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
13,34,59,0.842640753951694,0.61,0.544,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
14,33,59,0.810043866691393,0.606,0.515,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
15,34,61,0.849231458469625,0.61,0.513,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
16,35,75,0.86321371975812,0.613,0.484,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
17,30,46,0.732668852336136,0.595,0.531,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
18,31,33,0.761353228735058,0.592,0.604,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
19,34,71,0.841238793561561,0.61,0.469,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
20,36,97,0.889966421666763,0.617,0.438,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
21,36,82,0.885712426857491,0.617,0.489,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
22,35,62,0.861647428805224,0.613,0.516,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
23,30,51,0.729615172344085,0.595,0.531,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
24,31,33,0.756057638359535,0.595,0.613,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
25,32,38,0.778333964250643,0.595,0.591,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
26,35,107,0.853985806841675,0.613,0.415,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
27,34,85,0.839554602208059,0.61,0.458,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
28,35,85,0.860033921161027,0.613,0.492,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
29,31,52,0.755858394050579,0.599,0.535,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
30,29,47,0.715362179497998,0.592,0.515,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
31,34,64,0.837951235837094,0.61,0.526,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
32,34,63,0.827112355917702,0.61,0.565,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
33,37,86,0.909092385436164,0.621,0.5,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
34,32,55,0.786144249720802,0.602,0.526,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
35,35,61,0.864913456938492,0.613,0.551,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
36,32,50,0.798885416815533,0.602,0.534,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
37,33,53,0.822518553553802,0.606,0.54,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
38,39,96,0.964002058668778,0.629,0.474,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
39,35,79,0.865540244104347,0.613,0.494,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
40,33,52,0.825141101157001,0.606,0.551,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
41,33,61,0.820155440274085,0.606,0.54,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
42,35,87,0.871513903787732,0.613,0.444,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
43,32,40,0.805594714903692,0.602,0.565,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
44,35,58,0.879136611545221,0.613,0.541,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
45,30,46,0.754117292667318,0.595,0.517,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
46,31,39,0.772499963752443,0.599,0.591,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
47,37,95,0.919709768731743,0.621,0.456,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
48,36,92,0.900614591232835,0.617,0.449,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
49,40,113,1,0.633,0.482,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
50,36,50,0.90432161375552,0.617,0.579,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
51,35,72,0.872022251671437,0.613,0.487,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
52,35,66,0.879893913973021,0.613,0.496,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
53,32,57,0.800105964230277,0.602,0.504,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
54,34,51,0.859849677348238,0.606,0.547,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
55,34,63,0.861224355414011,0.61,0.531,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
56,34,73,0.851836613262567,0.61,0.496,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
57,38,86,0.9518597670163,0.625,0.501,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
58,34,67,0.852613169159007,0.61,0.483,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
59,34,68,0.85560012760637,0.61,0.487,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
60,36,88,0.906130496339469,0.617,0.475,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
61,34,65,0.854974255287394,0.61,0.504,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
62,32,51,0.809070300597022,0.602,0.508,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
63,34,65,0.865660500165468,0.61,0.504,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
64,33,69,0.837623940782215,0.606,0.475,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
65,34,48,0.867107786712271,0.602,0.535,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
66,32,53,0.808238611307542,0.602,0.542,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
67,31,36,0.785472734920384,0.599,0.602,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
68,33,55,0.836495217455984,0.606,0.538,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
69,30,35,0.756870665712693,0.592,0.566,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
