"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,44,37,0.642754957737578,0.649,0.513,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
17,44,33,0.650647427430267,0.649,0.547,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
18,45,43,0.642711250573637,0.654,0.497,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
19,45,35,0.667281403479467,0.654,0.538,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
20,52,47,0.77583082416038,0.685,0.535,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
21,49,42,0.724053807083242,0.671,0.537,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
22,46,37,0.68242144950721,0.658,0.528,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
23,49,42,0.726736383181185,0.671,0.527,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
24,54,53,0.799064555414911,0.694,0.53,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
25,48,43,0.7028011153183,0.667,0.517,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
26,60,64,0.88989927114175,0.725,0.529,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
27,46,36,0.687996293630014,0.658,0.533,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
28,56,56,0.830742694752904,0.704,0.528,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
29,54,46,0.820196201545966,0.694,0.558,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
30,43,32,0.642557119904987,0.645,0.519,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
31,49,39,0.737376693397998,0.671,0.547,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
32,48,35,0.726114216445637,0.667,0.566,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
33,52,46,0.776287626518881,0.685,0.536,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
34,53,46,0.802978772644217,0.69,0.554,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
35,43,28,0.652538972009854,0.645,0.573,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
36,52,46,0.773078624357088,0.685,0.544,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
37,51,41,0.77189937609037,0.68,0.55,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
38,45,33,0.676411077950769,0.654,0.548,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
39,49,45,0.713829879809952,0.671,0.519,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
40,49,42,0.731023998481969,0.671,0.539,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
41,46,37,0.680884509789515,0.658,0.509,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
42,53,48,0.790444541301407,0.69,0.538,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
43,59,60,0.881556668160702,0.719,0.537,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
44,57,55,0.855341866833854,0.709,0.548,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
45,54,50,0.805482770617463,0.694,0.535,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
46,52,47,0.773577892227961,0.685,0.532,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
47,47,41,0.695191684291998,0.662,0.521,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
48,57,53,0.862871581161534,0.709,0.557,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
49,48,34,0.730280699435782,0.667,0.567,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
50,56,50,0.845795291167015,0.704,0.556,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
51,54,48,0.813955792350596,0.694,0.549,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
52,49,35,0.75268419500027,0.671,0.579,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
53,54,44,0.825295771224152,0.694,0.575,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
54,58,53,0.878618005800588,0.714,0.552,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
55,56,55,0.829614356592353,0.704,0.531,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
56,53,45,0.799335006991539,0.69,0.557,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
57,54,54,0.794798365464395,0.694,0.518,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
58,56,50,0.850301294694081,0.704,0.558,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
59,59,65,0.862968026427863,0.719,0.523,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
60,53,44,0.801250041441654,0.69,0.554,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
61,56,52,0.841828265974028,0.704,0.548,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
62,53,42,0.806055244964028,0.69,0.563,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
63,63,65,0.946276009859065,0.741,0.544,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
64,52,41,0.794003824607527,0.685,0.566,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
65,59,57,0.885772503746352,0.719,0.551,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
66,62,62,0.936572049164315,0.735,0.557,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
67,61,56,0.93430389107827,0.73,0.564,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
68,58,61,0.860586109404973,0.714,0.536,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
69,52,45,0.78111047996669,0.685,0.544,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
70,58,54,0.873284368892923,0.714,0.554,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
71,54,49,0.808243445623354,0.694,0.551,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
72,53,46,0.799973433684687,0.69,0.553,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
73,55,50,0.826611492461286,0.699,0.551,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
74,60,56,0.913972506584285,0.725,0.561,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
75,57,56,0.853220433117977,0.709,0.539,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
76,56,47,0.857047852044401,0.704,0.564,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
77,56,53,0.836611662063328,0.704,0.541,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
78,52,45,0.783228626961595,0.685,0.548,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
79,50,39,0.759595663445724,0.676,0.564,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
80,59,58,0.885359435996367,0.719,0.541,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
81,46,40,0.680592083286542,0.658,0.519,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
82,56,44,0.860378118910182,0.704,0.583,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
83,57,55,0.85031370061505,0.709,0.545,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
84,60,60,0.902697849700056,0.725,0.543,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
85,62,67,0.922855846499594,0.735,0.537,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
86,64,73,0.951727015541846,0.746,0.536,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
87,62,64,0.93484336059221,0.735,0.545,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
88,58,57,0.869148922870577,0.714,0.545,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
89,63,66,0.947436444611572,0.741,0.557,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
90,54,47,0.81553966022072,0.694,0.547,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
91,66,81,0.973713338856583,0.758,0.523,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
92,57,51,0.862027006418239,0.709,0.557,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
93,57,61,0.839840074527905,0.709,0.522,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
94,63,70,0.938345774288774,0.741,0.536,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
95,67,78,1,0.763,0.536,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
96,63,75,0.926243789288359,0.741,0.523,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
97,62,76,0.901405327617953,0.735,0.513,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
98,58,54,0.873373512574604,0.714,0.551,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
99,58,60,0.862969359439492,0.714,0.531,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
100,61,66,0.902085610696901,0.73,0.537,-0.104265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54109,0.541094105625598,1
