"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,54,51,0.857152525866526,0.694,0.526,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
2,52,48,0.832516989562398,0.685,0.515,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
3,52,47,0.837135879032826,0.685,0.522,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
4,49,43,0.78375499007599,0.671,0.508,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
5,52,52,0.818179078475857,0.685,0.496,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
6,42,30,0.678157700460749,0.641,0.521,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
7,47,37,0.759519186499726,0.662,0.535,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
8,49,42,0.785111816721474,0.671,0.529,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
9,57,57,0.909834441327597,0.709,0.521,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
10,55,51,0.881279452109569,0.699,0.543,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
11,53,49,0.850430470513769,0.69,0.516,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
12,57,59,0.908642207947525,0.709,0.514,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
13,52,46,0.839273118789019,0.685,0.531,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
14,49,40,0.789248907341398,0.671,0.536,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
15,52,51,0.8220921455465,0.685,0.499,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
16,42,27,0.688911369839654,0.641,0.554,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
17,60,64,0.957440073414497,0.725,0.522,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
18,54,50,0.866770516715677,0.694,0.53,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
19,45,34,0.725466217498658,0.654,0.531,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
20,60,66,0.955873817101616,0.725,0.51,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
21,56,52,0.901056573291578,0.704,0.536,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
22,54,48,0.875136375443941,0.694,0.532,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
23,49,42,0.783852820234876,0.671,0.519,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
24,54,45,0.881206086792524,0.694,0.553,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
25,43,34,0.687522563604249,0.645,0.503,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
26,52,50,0.823800870169162,0.685,0.506,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
27,48,39,0.777574255594669,0.667,0.532,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
