"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.98145993074736,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
2,52,47,0.981484579432182,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
3,52,47,0.981507101729052,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
4,52,47,0.981527341600776,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
5,52,47,0.981545270311762,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
6,52,47,0.981554282273702,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
7,52,47,0.981560944834887,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
8,52,47,0.981565248546734,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
9,52,47,0.981567187305555,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
10,52,47,0.981566758362065,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
11,52,47,0.981563962326153,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
12,52,47,0.98155880550933,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
13,52,47,0.981551559622593,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
14,52,47,0.981541975237711,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
15,52,47,0.981530068292827,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
16,53,52,1,0.69,0.725,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
17,52,47,0.981486206430955,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
18,52,47,0.9814543135643,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
19,52,46,0.98143479379977,0.685,0.736,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
20,52,46,0.981050284636995,0.685,0.736,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
21,52,47,0.981012553299386,0.685,0.736,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
22,52,47,0.980973134610675,0.685,0.736,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
23,53,53,0.999403844617579,0.69,0.716,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
24,52,47,0.980876311083757,0.685,0.736,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
25,52,47,0.980819043153865,0.685,0.736,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
26,52,47,0.980411601982109,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
27,52,47,0.980352068956984,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
28,52,47,0.980291773946471,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
29,52,47,0.980230800018383,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
30,52,47,0.980169231246399,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
31,52,47,0.980107154933518,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
32,52,47,0.980044659147435,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
33,52,47,0.979981956747147,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
34,52,47,0.979919136733244,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
35,52,47,0.979856288274908,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
36,52,47,0.979793500583453,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
37,52,47,0.979730862785806,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
38,52,47,0.979668587949555,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
39,52,46,0.979620653298601,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
40,52,46,0.979559353943917,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
41,52,46,0.979498665732447,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
42,52,46,0.979438672391412,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
43,52,47,0.979030704539854,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
44,52,47,0.978972720339536,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
45,52,51,0.979674467888069,0.685,0.72,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
46,51,44,0.960388831024153,0.68,0.739,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
47,52,47,0.978819747226004,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
48,52,47,0.978780545309843,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
49,52,46,0.97874304095949,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
50,52,47,0.978358768621091,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
51,52,47,0.978325187823818,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
52,51,46,0.959809685438391,0.68,0.729,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
53,52,47,0.978277892158396,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
54,52,47,0.978264246454467,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
55,52,47,0.978252911959028,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
56,52,47,0.97824390704866,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
57,52,47,0.978237246842473,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
58,52,47,0.978232943134818,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
59,52,47,0.978231004376876,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
60,52,47,0.978231433321377,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
61,52,47,0.978234229455268,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
62,52,47,0.978239388907915,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
63,52,47,0.978246904457364,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
64,52,47,0.978263345668864,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
65,52,51,0.979018230263784,0.685,0.718,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
66,52,47,0.978302644276861,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
67,52,47,0.978325450976238,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
68,52,47,0.978350372726062,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
69,52,47,0.978377374112041,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
70,52,47,0.978412996946118,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
71,52,47,0.978457186288983,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
72,52,47,0.978488996492704,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
73,52,47,0.978885510555902,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
74,52,47,0.978934820056423,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
75,52,47,0.978985373727661,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
76,52,47,0.979037100079792,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
77,52,47,0.979096501685346,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
78,52,47,0.979156918759734,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
79,52,47,0.979567017880399,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
80,52,47,0.979628835619055,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
81,52,47,0.979691036526682,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
82,52,47,0.979753532490322,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
83,52,47,0.979816234935139,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
84,52,47,0.979879054949156,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
85,52,47,0.979941903409378,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
86,52,47,0.980004691152432,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
87,52,47,0.980067334089558,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
88,52,47,0.980129743435553,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
89,52,47,0.980191830778958,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
90,52,46,0.980602260284571,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
91,52,46,0.980663068050832,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
92,52,47,0.980709031185722,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
93,52,47,0.980768127445271,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
94,52,47,0.980819538617078,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
95,52,47,0.980869767673187,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
96,52,47,0.980918743539451,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
97,52,46,0.981314791229092,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
98,52,47,0.981360434397054,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
99,52,47,0.981404396871144,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
100,52,47,0.981433190609872,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.734343697885541,1
