"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
62,35,52,0.966955211919222,0.568,0.676,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
63,36,111,0.997120367678512,0.617,0.63,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
64,34,44,0.938646922543164,0.556,0.701,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
65,35,147,0.968015939083264,0.613,0.582,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
66,33,40,0.910196175860731,0.552,0.706,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
67,34,80,0.943918989818351,0.595,0.64,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
68,35,118,0.967872374132417,0.613,0.62,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
69,33,69,0.912155579537657,0.565,0.642,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
70,34,43,0.939337311675748,0.549,0.701,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
71,36,141,0.994630975214488,0.617,0.605,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
72,35,88,0.967586230342652,0.592,0.64,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
73,35,105,0.966961581927322,0.61,0.635,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
74,34,41,0.940777417565907,0.559,0.701,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
75,34,40,0.943790450123012,0.565,0.702,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
76,34,41,0.943115833939419,0.565,0.702,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
77,34,75,0.945589454428716,0.592,0.676,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
78,35,95,0.974789672329194,0.613,0.639,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
79,35,57,0.973085244616417,0.581,0.687,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
80,33,52,0.919124000243503,0.581,0.672,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
81,32,36,0.888325697641497,0.549,0.728,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
82,33,51,0.916866094451428,0.578,0.691,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
83,32,46,0.889056284817022,0.556,0.698,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
84,35,144,0.969779069212236,0.613,0.613,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
85,34,74,0.944416536100222,0.602,0.66,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
86,34,47,0.943968869807291,0.562,0.706,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
87,33,41,0.916451583314137,0.559,0.716,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
88,34,57,0.94497827271057,0.599,0.683,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
89,34,94,0.945359856266826,0.602,0.615,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
90,33,94,0.916321357408818,0.599,0.644,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
91,36,120,0.997836752380821,0.617,0.627,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
92,36,109,0.993960563220675,0.613,0.632,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
93,33,96,0.915310604582832,0.585,0.617,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
94,35,60,0.967304523413872,0.575,0.681,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
95,33,46,0.91037233716387,0.552,0.691,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
96,34,52,0.940607551632027,0.556,0.686,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
97,34,83,0.938120103459754,0.592,0.654,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
98,34,83,0.938721893790141,0.592,0.667,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
99,33,110,0.913287757730848,0.599,0.629,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
100,34,46,0.941608766951717,0.559,0.702,-0.392403149898709,0.343434343434343,3,1.73191919191919,34,100,1700,0.66096,0.660950693229393,1
