"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,76,0.968733503702423,0.513,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
2,34,74,0.968404164486068,0.513,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
3,34,82,0.96728030967342,0.513,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
4,34,84,0.966127371737474,0.513,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
5,34,86,0.965754681115593,0.515,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
6,34,86,0.965380028913039,0.515,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
7,34,86,0.965002548379025,0.515,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
8,34,79,0.964676531447196,0.515,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
9,34,82,0.964296207541892,0.515,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
10,34,85,0.963915878407048,0.515,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
11,34,88,0.963536578673687,0.515,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
12,34,83,0.963235964403414,0.518,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
13,34,84,0.962885231973129,0.518,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
14,35,188,0.990243940317236,0.595,0.682,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
15,33,85,0.93468243432048,0.515,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
16,34,89,0.961840028269115,0.518,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
17,34,89,0.96153386157653,0.518,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
18,34,90,0.961234958876722,0.518,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
19,34,92,0.960944147762514,0.518,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
20,34,93,0.960662202596851,0.521,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
21,33,91,0.932958642467986,0.515,0.723,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
22,34,93,0.960218128385563,0.521,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
23,34,93,0.960035397706561,0.521,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
24,34,93,0.959842043529893,0.521,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
25,34,179,0.961527833862513,0.581,0.684,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
26,34,93,0.959491980589491,0.521,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
27,34,93,0.959336237022242,0.521,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
28,34,92,0.959196487327277,0.521,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
29,34,196,0.960948250960696,0.606,0.681,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
30,34,90,0.95896009152998,0.521,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
31,34,89,0.958863428008712,0.521,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
32,34,95,0.957990979034576,0.518,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
33,34,94,0.958712729981074,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
34,34,94,0.958643182820181,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
35,34,94,0.958589953145956,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
36,34,91,0.958554369739102,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
37,34,90,0.958535361433542,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
38,34,88,0.958532988367286,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
39,34,86,0.95933095807086,0.518,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
40,34,85,0.959358639252319,0.518,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
41,34,84,0.95861213741746,0.518,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
42,34,81,0.958691962802712,0.515,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
43,34,83,0.958734017358918,0.513,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
44,34,81,0.958844783722447,0.513,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
45,34,81,0.959024281088778,0.515,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
46,34,78,0.959187269228923,0.513,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
47,34,86,0.959310815371569,0.513,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
48,34,87,0.959501761107392,0.513,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
49,34,89,0.959705991284182,0.513,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
