"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,46,0.96478322436683,0.685,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
2,53,52,0.983221085845237,0.69,0.716,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
3,52,51,0.964600195204299,0.685,0.715,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
4,52,47,0.964289575052071,0.685,0.734,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
5,52,52,0.964489059236697,0.685,0.707,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
6,52,47,0.964154194758063,0.685,0.734,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
7,54,57,1,0.694,0.706,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
8,52,45,0.96400826040289,0.685,0.735,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
9,52,45,0.963901315698001,0.685,0.735,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
10,53,52,0.981887890338333,0.69,0.711,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
11,52,45,0.963305211198983,0.685,0.735,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
12,52,45,0.963169453070434,0.685,0.735,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
13,51,42,0.944473972850412,0.68,0.741,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
14,52,45,0.962931911471085,0.685,0.734,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
15,52,45,0.962468025855216,0.685,0.734,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
16,52,45,0.962343420301746,0.685,0.734,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
17,52,46,0.962206710432735,0.685,0.734,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
18,52,45,0.962428571590805,0.685,0.734,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
19,52,45,0.962321423360629,0.685,0.735,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
20,52,45,0.961856437065551,0.685,0.734,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
