"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
34,26,30,0.591799217958055,0.581,0.406,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
35,31,51,0.688877089392448,0.599,0.335,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
36,30,47,0.664891593716677,0.595,0.359,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
37,34,60,0.76459095846307,0.61,0.364,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
38,34,57,0.769992631679745,0.61,0.362,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
39,33,61,0.72036569948905,0.606,0.339,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
40,30,48,0.658770407177788,0.595,0.361,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
41,35,64,0.775659243631744,0.613,0.365,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
42,37,80,0.802269692157792,0.621,0.32,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
43,40,92,0.862252246378931,0.633,0.337,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
44,39,85,0.858049744563054,0.629,0.35,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
45,31,50,0.686626340001712,0.599,0.355,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
46,31,51,0.683875052632897,0.599,0.348,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
47,41,87,0.913402162805866,0.637,0.367,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
48,35,77,0.736610743289823,0.613,0.296,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
49,31,53,0.677883465223726,0.599,0.348,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
50,36,67,0.806844780025112,0.617,0.348,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
51,33,59,0.729495267314729,0.606,0.347,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
52,32,52,0.713016259857782,0.602,0.357,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
53,31,45,0.714258381208851,0.599,0.374,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
54,32,55,0.701049944721844,0.602,0.351,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
55,34,69,0.740064477204755,0.61,0.323,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
56,36,71,0.789860556443852,0.617,0.33,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
57,35,68,0.75276266003132,0.613,0.348,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
58,36,70,0.795472860550655,0.617,0.337,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
59,37,82,0.801025072386254,0.621,0.302,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
60,42,102,0.919639351329097,0.641,0.329,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
61,33,54,0.734850488166385,0.606,0.384,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
62,33,60,0.714489977788722,0.606,0.331,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
63,43,106,0.938394134634169,0.645,0.328,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
64,32,62,0.676747818625731,0.602,0.317,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
65,39,88,0.845636105125891,0.629,0.327,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
66,37,83,0.785719854950637,0.621,0.318,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
67,38,83,0.825358801163033,0.625,0.323,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
68,45,107,1,0.654,0.347,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
69,32,53,0.71353175184723,0.602,0.365,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
70,30,55,0.639183806146009,0.595,0.329,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
71,34,68,0.73549802393056,0.61,0.312,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
72,30,48,0.65932169209525,0.595,0.359,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
73,34,60,0.747676214756528,0.61,0.373,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
74,28,38,0.626597183137058,0.588,0.37,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
75,33,54,0.747810651916442,0.606,0.367,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
76,43,106,0.943761929057658,0.645,0.339,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
77,31,47,0.695738289359153,0.599,0.376,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
78,29,41,0.658487553520326,0.592,0.372,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
79,32,59,0.682647444129505,0.602,0.343,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
80,26,40,0.551351152229548,0.581,0.326,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
81,31,56,0.672826785695085,0.599,0.316,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
82,34,63,0.751971010540027,0.61,0.339,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
83,37,76,0.807765544342037,0.621,0.339,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
84,36,66,0.814059800285077,0.617,0.368,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
85,29,41,0.6514057874436,0.592,0.367,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
86,30,53,0.643302741684661,0.595,0.343,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
87,38,88,0.805973905445364,0.625,0.317,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
88,41,84,0.918221361864969,0.637,0.373,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
89,37,84,0.781351236539732,0.621,0.315,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
90,32,61,0.687989905497834,0.602,0.308,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
91,40,84,0.893218545658021,0.633,0.355,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
92,34,68,0.742355058152064,0.61,0.307,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
93,33,52,0.751031850234952,0.606,0.369,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
94,36,68,0.794976703375767,0.617,0.357,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
95,36,79,0.764656304310985,0.617,0.322,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
96,31,57,0.663071760116478,0.599,0.316,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
97,34,59,0.766800975449741,0.61,0.346,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
98,45,115,0.98528317184499,0.654,0.331,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
99,30,44,0.688410681470208,0.595,0.359,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
100,36,75,0.775964292886629,0.617,0.337,0.300735913389746,0.343434343434343,2,1.65656565656566,34,100,1700,0.34264,0.342608600844057,1
