"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,34,127,0.96148373424717,0.532,0.706,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
18,34,89,0.959983503317922,0.515,0.722,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
19,34,88,0.960952131116112,0.515,0.724,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
20,34,94,0.961095239409186,0.513,0.724,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
21,34,94,0.961305943989506,0.513,0.724,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
22,34,94,0.961530320134283,0.513,0.724,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
23,34,94,0.962553237320374,0.513,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
24,34,95,0.962802642821387,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
25,34,93,0.963107599685303,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
26,34,91,0.963422431648184,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
27,34,91,0.96374634302704,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
28,34,91,0.96407851497756,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
29,34,91,0.965162016953882,0.518,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
30,34,92,0.965528770198166,0.518,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
31,34,91,0.965900666774837,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
32,34,91,0.966275437034514,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
33,34,90,0.96665211463015,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
34,34,90,0.967814892250608,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
35,34,91,0.968120286100854,0.513,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
36,34,92,0.968470520060915,0.513,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
37,34,94,0.968794639236932,0.513,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
38,34,94,0.969116461943304,0.513,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
39,34,94,0.96943364323646,0.513,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
40,34,94,0.969745374458943,0.513,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
41,34,93,0.970028420495786,0.513,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
42,34,88,0.971091126082651,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
43,34,89,0.971357553412726,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
44,34,89,0.971613668042133,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
45,34,90,0.971858809827306,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
46,35,117,0.999887484125111,0.524,0.713,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
47,34,92,0.972269731716543,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
48,34,88,0.972480307772192,0.515,0.729,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
49,34,90,0.972630455578987,0.515,0.729,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
50,34,91,0.972765643922266,0.515,0.729,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
51,34,92,0.972885539564448,0.515,0.729,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
52,34,94,0.972173283891162,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
53,34,94,0.972242569111391,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
54,34,95,0.972297114061305,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
55,34,94,0.972359840165086,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
56,34,93,0.972408083658029,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
57,34,93,0.97244169367907,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
58,34,93,0.972460557523248,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
59,35,200,1,0.592,0.686,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
60,34,91,0.972433223528259,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
61,34,91,0.972387085138726,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
62,34,90,0.972326919486934,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
63,34,89,0.972252856094808,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
64,34,92,0.971370971149471,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
65,34,117,0.972899459551878,0.521,0.704,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
66,34,93,0.971156216070902,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
67,34,93,0.971007367640182,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
68,34,92,0.970848762395537,0.513,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
69,33,90,0.942884159779485,0.51,0.718,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
70,34,90,0.970545442339721,0.513,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
71,34,90,0.970379729920463,0.513,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
72,34,89,0.970990209972215,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
73,34,89,0.970805105026353,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
74,34,88,0.970610078152054,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
75,34,87,0.970405656251351,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
76,34,84,0.970192391552235,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
77,34,92,0.969970396741238,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
78,34,92,0.96974259422147,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
79,34,92,0.969507719539297,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
80,34,92,0.969266405604706,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
81,34,93,0.969019302280978,0.518,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
82,34,93,0.968767329686925,0.518,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
83,34,91,0.968465744179194,0.513,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
84,34,91,0.967420387699965,0.513,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
85,34,82,0.967214063119103,0.513,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
86,34,84,0.966953867781688,0.513,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
87,34,85,0.967487994028965,0.513,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
88,34,86,0.966442219396238,0.513,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
89,35,125,0.993665444872865,0.529,0.706,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
90,34,87,0.965880703448524,0.513,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
91,34,87,0.965581654595821,0.513,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
92,34,88,0.965286415162072,0.513,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
93,34,89,0.964995758914301,0.513,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
94,35,130,0.99222962560981,0.535,0.704,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
95,34,87,0.964459564785207,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
96,34,88,0.964165882998679,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
97,34,89,0.96388032738454,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
98,34,89,0.963603620872656,0.515,0.727,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
99,34,90,0.962551299270392,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
100,34,86,0.962343211434228,0.515,0.725,-0.628448802386367,0.343434343434343,3,1.95434343434343,34,100,1700,0.72328,0.723519639674052,1
