"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
37,34,96,0.972404121656633,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
38,34,96,0.972325881398174,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
39,34,95,0.972237125720073,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
40,34,95,0.972138047441179,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
41,34,94,0.972815566638579,0.515,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
42,34,94,0.97269468353415,0.515,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
43,34,95,0.972562375411573,0.515,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
44,34,95,0.972396507896308,0.515,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
45,34,96,0.972220015382772,0.515,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
46,34,96,0.972033377146497,0.515,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
47,34,95,0.971837099140701,0.515,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
48,34,95,0.971609236998519,0.515,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
49,34,95,0.97137289332734,0.515,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
50,34,95,0.97112869892741,0.515,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
51,34,94,0.970877322933177,0.515,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
52,34,93,0.97062090974203,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
53,34,93,0.970358701103803,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
54,34,93,0.970092923108476,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
55,34,92,0.969845230168124,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
56,34,91,0.969593779030363,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
57,34,91,0.969339218638953,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
58,35,157,0.996616301046133,0.546,0.697,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
59,34,91,0.968778455968668,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
60,34,92,0.968473695781757,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
61,34,92,0.967381769003982,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
62,34,92,0.967079259145702,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
63,34,92,0.966780002013842,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
64,34,92,0.966484762009589,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
65,34,92,0.965407633674933,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
66,34,93,0.965124600818516,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
67,34,93,0.964849724625861,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
68,34,93,0.964584345750443,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
69,34,85,0.964380136867045,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
70,34,87,0.964135617137382,0.513,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
71,34,87,0.963955995726933,0.515,0.725,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
72,34,88,0.963734540976809,0.515,0.725,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
73,34,88,0.963524758835881,0.515,0.725,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
74,34,88,0.963327175165669,0.515,0.725,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
75,34,86,0.96314228516542,0.515,0.725,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
76,34,94,0.96218389340742,0.515,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
77,34,94,0.962027673708693,0.515,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
78,33,90,0.934343493262852,0.51,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
79,34,94,0.961808262550819,0.515,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
80,34,94,0.961745619766186,0.515,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
81,34,94,0.961699586311983,0.515,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
82,33,93,0.934136182083633,0.513,0.716,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
83,34,94,0.961702712491733,0.515,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
84,34,93,0.961751862845827,0.515,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
85,34,92,0.961840087116787,0.513,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
86,34,156,0.96372974178839,0.543,0.686,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
87,34,90,0.962062395635341,0.513,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
88,34,158,0.964071714048405,0.552,0.692,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
89,34,90,0.96234171380715,0.513,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
90,34,91,0.96250257763481,0.513,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
91,34,91,0.962678089114078,0.513,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
92,34,93,0.96286782396869,0.513,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
93,34,94,0.963071321293942,0.515,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
94,34,94,0.963310559790589,0.515,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
95,34,95,0.963562460259019,0.515,0.724,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
96,34,94,0.964613323658374,0.515,0.725,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
97,34,94,0.964886678789507,0.515,0.725,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
98,34,93,0.965168770201515,0.515,0.725,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
99,34,93,0.965458881659966,0.515,0.725,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
100,34,93,0.966542934452616,0.515,0.727,-0.63411407197659,0.343434343434343,3,1.95979797979798,34,100,1700,0.7249,0.725086771072065,1
