"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,95,0.973174102113619,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
2,34,95,0.973327069420851,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
3,34,95,0.973463869406377,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
4,34,94,0.974349248396741,0.515,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
5,34,95,0.974429554860392,0.515,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
6,34,96,0.974491575273148,0.515,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
7,34,96,0.974535148607571,0.515,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
8,34,96,0.974560162989555,0.515,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
9,34,96,0.974566554728725,0.515,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
10,34,97,0.974554308481135,0.515,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
11,34,98,0.974523456761818,0.518,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
12,34,98,0.974475621155553,0.518,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
13,34,96,0.974410923011509,0.515,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
14,34,95,0.974327990690099,0.515,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
15,34,94,0.973438770603765,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
16,34,94,0.973299504156746,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
17,34,94,0.973144140071645,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
18,34,94,0.972973095820539,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
19,34,94,0.972786831505291,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
20,34,94,0.972585847386049,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
21,35,150,0.999916580990789,0.541,0.701,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
22,34,93,0.972097569230929,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
