"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
43,52,47,0.962300899749999,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
44,52,47,0.96223278578705,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
45,52,47,0.962162994581694,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
46,52,47,0.961750224291647,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
47,52,47,0.961684429364903,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
48,53,53,0.979372884556772,0.69,0.719,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
49,52,47,0.961182212278245,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
50,52,47,0.961095478368933,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
51,52,47,0.96135039014626,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
52,52,47,0.961263035452325,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
53,52,47,0.96118183710573,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
54,52,47,0.961093989712801,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
55,52,47,0.961006198917392,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
56,52,47,0.960918976687989,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
57,52,46,0.960845554618057,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
58,52,46,0.960759302271498,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
59,52,46,0.960673837233557,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
60,52,46,0.960589280873207,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
61,53,53,0.978643970056586,0.69,0.718,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
62,52,46,0.960431023741167,0.685,0.734,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
63,52,55,0.961473541077329,0.685,0.7,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
64,51,45,0.941467908617393,0.68,0.737,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
65,51,47,0.94136009260293,0.68,0.725,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
66,52,47,0.959443657916412,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
67,52,47,0.959389542669945,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
68,52,47,0.959344330957556,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
69,52,47,0.959301643495873,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
70,52,47,0.959261662259235,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
71,52,47,0.959224443995676,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
72,51,45,0.941088295300708,0.68,0.736,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
73,52,46,0.959512591524935,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
74,51,45,0.941007471170112,0.68,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
75,52,46,0.958799220923425,0.685,0.734,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
76,52,46,0.958816296686282,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
77,52,46,0.958816133799118,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
78,52,46,0.958812811689038,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
79,52,46,0.958812786852987,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
80,52,46,0.95881593977416,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
81,52,46,0.958822390243423,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
82,52,47,0.958832129211138,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
83,52,50,0.959560408521836,0.685,0.722,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
84,52,46,0.958874165920233,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
85,52,46,0.958906416376433,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
86,52,46,0.958941841465879,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
87,52,49,0.959729353073667,0.685,0.726,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
88,52,46,0.959020792268071,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
89,52,46,0.959064525317537,0.685,0.733,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
90,52,47,0.959089764846478,0.685,0.734,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
91,52,47,0.959493592559665,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
92,52,47,0.95990042947906,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
93,52,47,0.959966890173913,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
94,52,47,0.960035006656491,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
95,52,47,0.960104563277002,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
96,52,47,0.960181784061328,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
97,52,47,0.960260115283396,0.685,0.735,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
98,52,48,0.960626502390524,0.685,0.728,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
99,53,53,0.978559329369526,0.69,0.718,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
100,51,47,0.942335610701535,0.68,0.726,-0.495714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.7329,0.732804720301279,1
