"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,145,0.916103344973866,0.592,0.674,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
2,34,78,0.911890522400891,0.538,0.715,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
3,35,96,0.937491549458135,0.549,0.697,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
4,34,63,0.911077464822901,0.538,0.715,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
5,34,69,0.910688268214998,0.538,0.715,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
6,34,71,0.910262386275595,0.538,0.715,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
7,34,86,0.91287487992496,0.552,0.699,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
8,34,95,0.911077701395188,0.552,0.69,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
9,34,77,0.907608630398172,0.535,0.717,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
10,34,75,0.90731958314389,0.532,0.718,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
11,35,125,0.934574698000364,0.571,0.677,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
12,34,68,0.908549176299258,0.532,0.72,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
13,34,111,0.909778730822866,0.568,0.69,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
14,33,118,0.88453616626292,0.571,0.669,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
15,34,65,0.908316580087389,0.529,0.718,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
16,34,64,0.908316953258586,0.526,0.718,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
