"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
27,35,71,0.754264656583264,0.613,0.329,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
28,38,79,0.823717252755375,0.625,0.356,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
29,27,37,0.600960722474011,0.585,0.362,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
30,27,41,0.574805645354153,0.585,0.336,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
31,33,61,0.71425678430637,0.606,0.324,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
32,36,65,0.801059035124797,0.617,0.371,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
33,35,67,0.772616489629395,0.613,0.338,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
34,33,58,0.728124111578189,0.606,0.348,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
35,38,82,0.836284591460622,0.625,0.327,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
36,27,37,0.599201973635097,0.585,0.333,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
37,38,83,0.814320966619748,0.625,0.34,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
38,34,68,0.72446228498513,0.61,0.326,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
39,35,71,0.740553450635129,0.613,0.346,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
40,35,74,0.731042571548635,0.613,0.319,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
41,34,64,0.737580880447815,0.61,0.349,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
42,39,88,0.840052879020863,0.629,0.328,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
43,34,61,0.738790719421638,0.61,0.362,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
44,36,70,0.795354510947103,0.617,0.351,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
45,33,57,0.73228045730667,0.606,0.347,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
46,41,96,0.882049531649805,0.637,0.33,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
47,37,73,0.809265001978345,0.621,0.351,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
48,37,68,0.827687058380079,0.621,0.365,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
49,37,79,0.802185474417609,0.621,0.321,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
50,44,118,0.935442493795302,0.649,0.318,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
51,32,50,0.726610452830553,0.602,0.365,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
52,35,72,0.74153800906113,0.613,0.338,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
53,35,69,0.760147229708632,0.613,0.331,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
54,30,48,0.654804715546125,0.595,0.343,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
55,30,48,0.659124231262916,0.595,0.345,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
56,33,58,0.728044395242825,0.606,0.347,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
57,29,42,0.646307922384072,0.592,0.365,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
58,35,63,0.779216523861736,0.613,0.35,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
59,30,47,0.659662527417787,0.595,0.34,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
60,37,84,0.786868729545538,0.621,0.312,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
61,37,63,0.837103489226451,0.621,0.402,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
62,39,82,0.857602216985224,0.629,0.348,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
63,29,47,0.631917462024872,0.592,0.32,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
64,34,62,0.736854300994091,0.61,0.353,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
65,31,55,0.664403640566815,0.599,0.335,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
66,33,58,0.715179340193199,0.606,0.35,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
67,33,61,0.711026366187344,0.606,0.333,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
68,35,67,0.769047664272684,0.613,0.334,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
69,33,58,0.725163451072443,0.606,0.347,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
70,33,60,0.706858622300884,0.606,0.348,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
71,34,66,0.726376614972743,0.61,0.333,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
72,45,106,1,0.654,0.354,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
73,29,43,0.635786686302938,0.592,0.374,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
74,34,61,0.73487728082984,0.61,0.36,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
75,44,108,0.961419592392761,0.649,0.336,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
76,35,67,0.769114291860928,0.613,0.336,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
77,39,91,0.83047370575935,0.629,0.309,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
78,35,73,0.746126960043336,0.613,0.328,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
79,34,66,0.72575432436658,0.61,0.328,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
80,33,59,0.724344051655164,0.606,0.335,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
81,30,52,0.650159146859148,0.595,0.315,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
82,31,52,0.673754027839339,0.599,0.357,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
83,38,76,0.830025424727102,0.625,0.364,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
84,37,76,0.812211640995824,0.621,0.335,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
85,40,84,0.887432964742699,0.633,0.347,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
86,31,48,0.688927144047982,0.599,0.368,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
87,30,48,0.650388952779686,0.595,0.347,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
88,40,77,0.909601488814993,0.633,0.359,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
89,37,77,0.791820899924128,0.621,0.344,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
90,44,106,0.96604800003261,0.649,0.349,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
91,38,81,0.83311156422666,0.625,0.336,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
92,40,91,0.864320286935989,0.633,0.329,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
93,40,87,0.882238907331661,0.633,0.342,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
94,44,105,0.963920760289862,0.649,0.351,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
95,37,78,0.798044361686073,0.621,0.327,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
96,37,75,0.807413211926346,0.621,0.341,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
97,41,98,0.878822514903316,0.637,0.326,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
98,39,86,0.850965780361126,0.629,0.321,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
99,33,56,0.731794081991475,0.606,0.375,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
100,36,75,0.769962951223456,0.617,0.321,0.30265306122449,0.343434343434343,2,1.65656565656566,34,100,1700,0.3417,0.341748163434644,1
