"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
48,34,40,0.925183977158711,0.585,0.674,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
49,35,88,0.954062875458407,0.613,0.58,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
50,33,62,0.897214281311245,0.599,0.667,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
51,35,70,0.952372617112331,0.613,0.629,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
52,36,76,0.97836737878775,0.617,0.592,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
53,32,33,0.872295016238397,0.578,0.704,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
54,37,90,1,0.617,0.575,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
55,34,98,0.918161251256413,0.61,0.61,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
56,34,48,0.920794849686437,0.595,0.647,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
57,32,47,0.869101778594416,0.595,0.665,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
58,35,78,0.944202543469449,0.613,0.608,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
59,34,112,0.913296716805238,0.61,0.57,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
60,36,75,0.968321011268471,0.617,0.606,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
61,34,76,0.919164127000647,0.61,0.586,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
62,33,31,0.886168707581919,0.581,0.689,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
63,36,55,0.960968440049153,0.602,0.64,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
64,33,55,0.886751154528134,0.606,0.621,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
65,35,55,0.935066024184839,0.61,0.647,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
66,34,62,0.904981856279736,0.599,0.624,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
67,34,45,0.907110000991919,0.585,0.665,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
68,32,33,0.851548936800436,0.565,0.688,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
69,36,85,0.953512306608608,0.617,0.613,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
70,32,66,0.851642609142395,0.599,0.649,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
71,32,47,0.848213308882496,0.592,0.649,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
72,35,107,0.926108838672014,0.613,0.519,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
73,34,92,0.897389969490976,0.606,0.576,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
74,33,62,0.869765843337109,0.602,0.617,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
75,34,64,0.893957410884707,0.602,0.604,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
76,34,74,0.898332756213077,0.61,0.595,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
77,36,95,0.942368340516906,0.613,0.59,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
78,34,52,0.892314541107352,0.599,0.649,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
79,33,71,0.869060712117654,0.602,0.589,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
80,31,79,0.813993414274063,0.599,0.596,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
81,33,50,0.868394876580455,0.585,0.619,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
82,36,98,0.944192745541707,0.617,0.586,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
83,33,36,0.86306374720966,0.588,0.67,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
84,34,62,0.8925545212537,0.61,0.602,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
85,32,30,0.838120067576636,0.562,0.679,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
86,36,89,0.941798429341882,0.617,0.571,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
87,35,57,0.909547211674589,0.606,0.615,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
88,35,128,0.913128819037434,0.613,0.521,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
89,30,33,0.784577934359076,0.571,0.651,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
90,32,31,0.830693949540012,0.571,0.671,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
91,37,89,0.957953712530383,0.621,0.554,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
92,31,64,0.809943933320085,0.599,0.609,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
93,35,58,0.911625768221855,0.61,0.627,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
94,35,97,0.913255834844561,0.613,0.58,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
95,35,77,0.915131844781298,0.613,0.583,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
96,35,55,0.908679259966175,0.606,0.634,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
97,34,69,0.888291794508954,0.606,0.611,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
98,35,40,0.911740920066703,0.588,0.662,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
99,34,59,0.892704967792284,0.61,0.619,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
100,35,49,0.914586050015926,0.599,0.625,-0.26858028332257,0.343434343434343,3,1.6789898989899,34,100,1700,0.61506,0.615105318531626,1
